,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.86839529155
3_2,0.28469297695
3_3,2.71512572325
3_4,0.37398875585
3_5,0.7080826379
4_1,1.1469184517
4_2,0.88530046855
4_3,1.00022833365
4_4,0.91815377835
4_5,1.1342431806
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,130.4944150442
6_2,117.6345589798
6_3,130.1077296554
6_4,109.4740258626
6_5,106.080872769
7_1,43.66764479125
7_2,43.01036166845
7_3,32.185641132149996
7_4,34.85882707965
7_5,41.47930225175
8_1,23.477619690250002
8_2,23.0199267243
8_3,23.1154191989
8_4,23.26530103715
8_5,23.896205499
9_1,32.459715515599996
9_2,30.21462723535
9_3,30.4222153765
9_4,41.4897156999
9_5,32.56392081795
10_1,80827.65850430545
10_2,84705.00719148475
10_3,73031.90314082406
10_4,99225.8235437337
10_5,71530.31931734155
11_1,250.1078168226
11_2,243.0875896597
11_3,232.76969161724998
11_4,247.21007200169998
11_5,255.71149065024997
12_1,880.0079569183499
12_2,288.55037466385
12_3,467.82921408965
12_4,475.94607325849995
12_5,124.8605951594
13_1,8.97054855175
13_2,10.748545418900001
13_3,7.740457259499999
13_4,9.85013337695
13_5,10.925217404400001
14_1,0.01551650785
14_2,0.01415934995
14_3,0.01839860115
14_4,0.0139382241
14_5,0.0147955821
15_1,237.1456102111
15_2,263.40838699425
15_3,276.58829444405
15_4,240.63172163734998
15_5,270.24301999135
16_1,15.6266939548
16_2,13.1074287942
16_3,15.494501241150001
16_4,13.5305068245
16_5,14.63959956185
17_1,5.7481342661
17_2,5.5913631031
17_3,4.1187880931
17_4,6.1496338411
17_5,4.5295374562
18_1,16.77491052015
18_2,19.26988497985
18_3,18.18361328535
18_4,20.02164183375
18_5,15.664439001849999
19_1,7.5087955314000006
19_2,7.4039888009000006
19_3,7.36717883845
19_4,7.6075751038499995
19_5,6.8741082421
20_1,0.50937183145
20_2,0.5758773867
20_3,0.5480553992
20_4,0.4825278118
20_5,0.49100011475
21_1,2.1186841836
21_2,2.06284322695
21_3,1.84024629955
21_4,0.9998580689500001
21_5,1.2800853799
22_1,2.0686989949
22_2,1.9955823962500001
22_3,1.1536815658
22_4,1.8201652953
22_5,7.2770452813999995
23_1,2.5464204079000003
23_2,2.8370523549
23_3,2.7047236673499997
23_4,2.79974326395
23_5,2.81319304685
24_1,326.6643729069
24_2,305.27802507325
24_3,300.06399900580004
24_4,292.51817660175004
24_5,303.11895335495
