,target
1_1,0.0230747749
1_2,0.00233657485
1_3,0.0037332934500000003
1_4,0.00050546
1_5,0.023346344499999998
2_1,21.63703123805
2_2,79.63182344834999
2_3,18.6629171756
2_4,4.9084309374
2_5,6.8476917434499995
3_1,7.86387348905
3_2,7.1209384032
3_3,7.919203658000001
3_4,10.09867176815
3_5,6.86438426505
4_1,14.9702663001
4_2,19.4814675426
4_3,9.66466299375
4_4,17.158155570799998
4_5,18.0055348796
5_1,0.23322106650000002
5_2,0.29362426465
5_3,1.2116551089
5_4,1.1068094595
5_5,1.8030571137
6_1,7.7329194567499995
6_2,12.8126932663
6_3,6.8923458016
6_4,4.6487560584
6_5,4.6529425042
7_1,0.7299341378
7_2,1.37552709695
7_3,5.5789553551
7_4,0.814461735
7_5,0.75922720305
8_1,2.79872242385
8_2,3.82170795535
8_3,2.7801159411
8_4,4.06071317645
8_5,14.30077325645
9_1,2.81637285435
9_2,3.41996212795
9_3,4.07047741295
9_4,4.446730898549999
9_5,3.5730959974000003
10_1,4582.23855935465
10_2,517.61370115035
10_3,128.3392016057
10_4,201.0426495251
10_5,2399.66037567795
11_1,12.48812550455
11_2,25.1834281128
11_3,11.36379039245
11_4,31.46921761715
11_5,16.98973990935
12_1,8.10921882375
12_2,597.63435282945
12_3,189.19355655024998
12_4,15.5797357458
12_5,48.21410187525
13_1,26.7071211083
13_2,11.82248799785
13_3,10.90358805935
13_4,11.4316858392
13_5,20.97088226785
14_1,0.01264118105
14_2,0.210010461
14_3,0.005702913
14_4,0.09578543535
14_5,0.05379582485
15_1,10.43304044825
15_2,17.580987636899998
15_3,12.72374523255
15_4,14.355120819
15_5,17.04319099385
16_1,4.84129566635
16_2,5.2526465593000005
16_3,4.6743413436
16_4,5.1571215791
16_5,4.7630435397
17_1,0.42778500774999995
17_2,0.16698637859999999
17_3,0.9445776485
17_4,0.19461315480000002
17_5,0.2780247751
18_1,4.74725776435
18_2,0.81997962205
18_3,1.43224803625
18_4,1.5432013597999998
18_5,1.0100051645
19_1,1.4657012338
19_2,1.75148005035
19_3,0.88332968435
19_4,1.52251314425
19_5,1.2365853194
20_1,1.23466163015
20_2,1.2764445679
20_3,1.01044414705
20_4,1.29402724345
20_5,1.3419663558
21_1,1.5506361178999999
21_2,0.0045783903
21_3,2.0199449795
21_4,2.49868050885
21_5,1.1676178957499999
22_1,1.5589814141
22_2,1.95874580985
22_3,1.8890731764000002
22_4,2.1196354493
22_5,2.19404055275
23_1,2.0569657868499998
23_2,2.2088485480499997
23_3,2.4727252901
23_4,2.06279502165
23_5,2.1458471276
24_1,21.2708612115
24_2,17.3439248751
24_3,21.8594489472
24_4,19.893396797199998
24_5,22.08759011405
