,target
1_1,1.5570999999999999e-06
1_2,2.3087622414
1_3,3.23873052365
1_4,1.15605505685
1_5,7.17e-08
2_1,17606.07181188115
2_2,13770.3616005218
2_3,18444.94038879085
2_4,56952.373529903896
2_5,4193.05691300185
3_1,153.37918335585
3_2,138.6338238987
3_3,154.02192955024998
3_4,140.8634787339
3_5,184.68544654955
4_1,357.58455124055
4_2,274.90961031815004
4_3,284.1761077567
4_4,243.08357680895
4_5,274.98811389255
5_1,0.0
5_2,11.273695157
5_3,0.0
5_4,0.0
5_5,6.34480501585
6_1,289.11317176685
6_2,265.5349866545
6_3,230.56161786355
6_4,218.24213297335
6_5,169.34608275419998
7_1,83.1293163821
7_2,99.00695657545
7_3,125.98106675220001
7_4,75.1290308814
7_5,137.6945184641
8_1,138.52225097245
8_2,876.74677451795
8_3,110.51656045495
8_4,264.0593484112
8_5,96.16650569095
9_1,31.912982365349997
9_2,28.7070377413
9_3,84.34685505615
9_4,55.91979344805
9_5,81.380705951
10_1,39463.26564928535
10_2,38090.494448006546
10_3,49743.6776826176
10_4,47573.23403141661
10_5,51469.91921392925
11_1,198.7820596878
11_2,213.20052167325002
11_3,200.83066223265
11_4,193.72618355005
11_5,200.1010871029
12_1,65.8798754515
12_2,568558.0830153516
12_3,958772.8070843479
12_4,701924.8942603118
12_5,546289.6880861571
13_1,248.86897208155
13_2,226.0272958697
13_3,282.13770011375
13_4,112.06385614575001
13_5,182.52736827485
14_1,3.5480204773499997
14_2,0.0098359604
14_3,0.6763456623
14_4,0.569274476
14_5,5.0152370378499995
15_1,218.2170384132
15_2,198.20689507974998
15_3,155.30010070505
15_4,171.64587362425
15_5,154.4547329744
16_1,14.5349524842
16_2,20.0003767515
16_3,14.28364265275
16_4,14.5441059598
16_5,20.1239941102
17_1,2.9854466864
17_2,3.70131101985
17_3,2.77489195085
17_4,3.8277352007000003
17_5,3.71170867355
18_1,13.2513756858
18_2,13.144381415249999
18_3,14.13064664515
18_4,11.34260572165
18_5,11.887468832
19_1,6.599913863199999
19_2,6.12485651655
19_3,6.2952411238
19_4,6.4504682006500005
19_5,6.1461580863
20_1,1.6445575351500001
20_2,1.6443908527
20_3,1.8119164672
20_4,1.59482178305
20_5,1.65346717565
21_1,6.5618691318
21_2,6.2604550313
21_3,9.307887217000001
21_4,6.2806991664
21_5,7.78111272625
22_1,17.52467645395
22_2,28.3459260665
22_3,5.67133958665
22_4,12.504974944050002
22_5,11.45685747305
23_1,3.37545326895
23_2,3.43020923055
23_3,3.4344918156
23_4,2.9737416276
23_5,3.3517006723
24_1,198.43104534315
24_2,230.02380197395001
24_3,223.44171613039998
24_4,230.25889074175
24_5,221.92347393375002
