,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,10.9445344958
3_2,9.949572916000001
3_3,6.96470836195
3_4,14.924373261949999
3_5,6.46723135515
4_1,13.43193974265
4_2,19.4016847893
4_3,25.868864762999998
4_4,19.8991362646
4_5,19.40168945365
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.23628441955
6_2,0.7059013404000001
6_3,1.4549763192
6_4,1.33531565765
6_5,0.72721445555
7_1,22.642198383649998
7_2,27.935198153050003
7_3,21.28645136215
7_4,18.589395485350003
7_5,20.7833594424
8_1,45.22267748665
8_2,46.3641099181
8_3,19.802855712899998
8_4,23.542281592800002
8_5,24.0123310355
9_1,26.50720436905
9_2,27.7095339388
9_3,26.2544535568
9_4,27.2585195198
9_5,27.7012687043
10_1,3428.5674581519497
10_2,4219.40527550505
10_3,5356.9927249102
10_4,3332.03810605315
10_5,8094.0417144176
11_1,40.0901144865
11_2,37.92125299125
11_3,35.3805051561
11_4,52.7701625185
11_5,53.3845283776
12_1,4.68682218165
12_2,2.5732581672499997
12_3,5.6538852106
12_4,0.78277087055
12_5,4.03160353245
13_1,2.9196091820500003
13_2,1.1367895456500001
13_3,2.89161435645
13_4,2.4968125533
13_5,10.713305489749999
14_1,0.0008071541000000001
14_2,0.00104945605
14_3,0.0009387398999999999
14_4,0.0009003742
14_5,0.0010510056499999998
15_1,108.60292572355
15_2,108.66415531715
15_3,77.5113695176
15_4,87.67693657385
15_5,91.6057341745
16_1,11.17559710695
16_2,12.2820095698
16_3,10.898888943900001
16_4,11.8444494893
16_5,11.369213354
17_1,1.52974550835
17_2,1.75581611775
17_3,1.7752893405
17_4,1.99527157705
17_5,1.3961858482
18_1,5.8627869822
18_2,6.1267485505499995
18_3,5.79684218435
18_4,5.63049514195
18_5,5.3486072809500005
19_1,5.28749748275
19_2,5.6750749343999995
19_3,5.4223947312
19_4,5.35223664105
19_5,5.55441128495
20_1,0.95228295205
20_2,1.0652305659999999
20_3,0.9867808385
20_4,0.93984440815
20_5,1.0865212993
21_1,3.40382061485
21_2,1.9377404959
21_3,2.20535717715
21_4,3.90616243655
21_5,3.6378353676
22_1,14.584841529
22_2,1.9549988595
22_3,1.64120232065
22_4,14.584841529
22_5,7.2716291936
23_1,2.7692305622499997
23_2,2.70034964805
23_3,3.1247161434499997
23_4,2.92707955475
23_5,3.1630767528500003
24_1,123.8902328761
24_2,133.67666775315
24_3,140.50030259599998
24_4,122.38032174150001
24_5,138.5317745175
