,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,14.1034352483
2_2,2e-10
2_3,2.5e-10
2_4,10.3053035529
2_5,2.0950000000000002e-08
3_1,1.83678898935
3_2,3.12507794365
3_3,2.36373740395
3_4,0.9980129325
3_5,1.06254821435
4_1,2.88874026325
4_2,2.4920892212499997
4_3,3.72921768905
4_4,4.6017521415000004
4_5,2.70022412955
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.38676718805
6_2,1.05350853635
6_3,12.5936447857
6_4,10.569678322649999
6_5,19.210371367500002
7_1,0.27903203985
7_2,0.39725991065
7_3,0.2754402801
7_4,0.5125541044999999
7_5,0.0280593092
8_1,1.65033475745
8_2,4.6303473728
8_3,1.1399857038999999
8_4,1.4429750521
8_5,0.77050961075
9_1,1.7755838592
9_2,1.3207150941
9_3,1.0204170163
9_4,4.23574183535
9_5,1.9828597985
10_1,297.01999775305
10_2,107.7699261561
10_3,197.4334184546
10_4,55.769801865350004
10_5,434.39703674000003
11_1,24.250936848149998
11_2,13.0402011268
11_3,12.82008837795
11_4,20.7820883992
11_5,16.68655301925
12_1,71.25426407015
12_2,12.400494901750001
12_3,16.519208152650002
12_4,8.2701161057
12_5,130.2053543424
13_1,1.42455935255
13_2,84.910170193
13_3,4.8070732881
13_4,2.7653655478
13_5,2.11272664375
14_1,0.000240136
14_2,0.00065013175
14_3,0.0002546761
14_4,0.00041518385000000003
14_5,0.00044039135
15_1,12.22938734555
15_2,11.50339044855
15_3,9.614568002550001
15_4,9.8174136441
15_5,11.12100091035
16_1,2.12723029325
16_2,2.98293348725
16_3,2.9878644665
16_4,3.719102674
16_5,3.65740772355
17_1,0.06421472525
17_2,0.05268281505
17_3,0.01165368285
17_4,0.24451254855
17_5,0.1120166945
18_1,0.39532334645
18_2,0.7395030132
18_3,0.25072896255
18_4,0.4872054884
18_5,0.97378095375
19_1,1.1769570554
19_2,0.9675741832
19_3,1.31734300435
19_4,1.09638914385
19_5,1.3712524729
20_1,0.81331484385
20_2,0.88826736465
20_3,0.55805463225
20_4,1.0915808762
20_5,0.8079557437
21_1,1.77638706855
21_2,0.93000222665
21_3,2.8167015859999998
21_4,0.69197256905
21_5,1.611302887
22_1,2.4825254803
22_2,0.6932709243
22_3,2.2727777374
22_4,2.30038001525
22_5,0.70293429845
23_1,1.4814692086
23_2,1.4856468333000001
23_3,1.3312047838
23_4,1.3262758672500001
23_5,1.4776869772
24_1,18.74614536885
24_2,17.178476499200002
24_3,15.0523407069
24_4,16.41912722695
24_5,15.71943468645
