,target
1_1,2.0778152528
1_2,1.75247660045
1_3,1.6980257972500001
1_4,1.71640112235
1_5,2.3540884583499997
2_1,7438.2340204082
2_2,7740.58338295095
2_3,11311.909371679849
2_4,9023.8281790294
2_5,12755.74619700275
3_1,35.31848496595
3_2,41.45539156845
3_3,44.175787494
3_4,36.53205899205
3_5,36.596618753049995
4_1,46.8112065855
4_2,52.4814737885
4_3,54.298068270499996
4_4,49.52549257685
4_5,58.75409051385
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,17.22277637645
6_2,17.7198809266
6_3,20.75020609015
6_4,37.209301798300004
6_5,22.80530055665
7_1,7.725495928
7_2,7.386849445299999
7_3,8.0727820875
7_4,9.2346081397
7_5,9.7826458928
8_1,248.1140307654
8_2,140.18383848965
8_3,324.1491165563
8_4,194.56557851205
8_5,281.6847336196
9_1,190.0722145198
9_2,135.908411482
9_3,220.15048548295
9_4,231.04913871625
9_5,121.3598289857
10_1,12054.0181199053
10_2,7039.734003862601
10_3,12258.3239230838
10_4,7212.011601447701
10_5,10833.815450551949
11_1,103.32121723245
11_2,103.6529185677
11_3,75.925011732
11_4,106.19475404285
11_5,91.66057798669999
12_1,667422.1841961821
12_2,648238.5755552915
12_3,1157077.2179494551
12_4,1549070.7880122
12_5,497451.29575371696
13_1,190.62407789295
13_2,198.28713963144997
13_3,147.67367443855
13_4,189.4844437552
13_5,243.69469645725002
14_1,1.28322838775
14_2,1.54092584945
14_3,1.487001805
14_4,1.3426190487
14_5,1.7264852345
15_1,42.38614068265
15_2,43.57141044535
15_3,41.787140144800006
15_4,40.757343725850006
15_5,38.61954562535
16_1,7.97555075575
16_2,8.437770359649999
16_3,7.03895395845
16_4,7.5934537006
16_5,7.099097098450001
17_1,2.72294260885
17_2,3.043502122
17_3,2.58569881325
17_4,2.76803705845
17_5,3.2930219345999996
18_1,8.51692646465
18_2,10.917392637799999
18_3,11.76723631495
18_4,8.942589004550001
18_5,10.74176185875
19_1,3.5323676177500003
19_2,3.87539518235
19_3,3.3314021286499997
19_4,3.2012706936499997
19_5,3.5041300361500003
20_1,3.8199604324000003
20_2,3.6326748578
20_3,3.40414479855
20_4,3.3705377887
20_5,3.5081094498
21_1,5.38061157845
21_2,7.0360321912499995
21_3,6.16857894325
21_4,7.64997772485
21_5,2.9426158326
22_1,6.412909151799999
22_2,7.1853566295
22_3,8.60768513015
22_4,6.9398352473500005
22_5,5.61015482945
23_1,2.6003355186
23_2,2.3386208377499997
23_3,2.19772525655
23_4,2.1823780384
23_5,2.74234636195
24_1,34.720818026
24_2,41.04022860645
24_3,41.11372704565
24_4,36.4250353683
24_5,40.0628528988
