,target
1_1,0.1287602525
1_2,0.1020632912
1_3,0.2976985636
1_4,0.1571984719
1_5,0.131763624
2_1,558.09511090045
2_2,341.52889094905004
2_3,1170.4947481366
2_4,643.92388916385
2_5,799.82265648355
3_1,22.1383038919
3_2,20.11001746435
3_3,13.90913478805
3_4,18.445129949749997
3_5,16.768500269
4_1,32.2501206193
4_2,26.6582039401
4_3,32.568023732949996
4_4,29.1710221891
4_5,27.08873545665
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.09253013975
6_2,21.93685091835
6_3,15.45100075205
6_4,10.29674514195
6_5,17.45780210465
7_1,9.65355746615
7_2,2.93868084
7_3,11.0230609812
7_4,3.8184019648
7_5,4.878327446449999
8_1,49.436620388250006
8_2,55.65604818845
8_3,47.5265760776
8_4,29.328088990700003
8_5,38.87439336605
9_1,86.552000655
9_2,162.80436118515001
9_3,113.00969575465001
9_4,88.45707322370001
9_5,218.97603311084998
10_1,8503.464058831949
10_2,10649.430126497351
10_3,3550.0599733392
10_4,11264.6952458593
10_5,10029.4572096779
11_1,91.24835745265
11_2,91.40304148715
11_3,78.74272174654999
11_4,133.44756174079998
11_5,74.52753773015
12_1,167596.53136171802
12_2,202485.8136619301
12_3,112232.0864123005
12_4,172050.361209685
12_5,168722.574901851
13_1,99.71018463815
13_2,118.54045474899999
13_3,65.97161649115
13_4,123.71568997695
13_5,112.0641482061
14_1,0.5127495797999999
14_2,0.42039778275
14_3,0.52365632625
14_4,0.36689210125000005
14_5,0.37544369865
15_1,27.33123108825
15_2,35.73896470695
15_3,40.85784202075
15_4,34.04821645295
15_5,36.860117095700005
16_1,8.1442512918
16_2,8.448531083999999
16_3,8.828729643199999
16_4,8.9129675149
16_5,8.817959478950002
17_1,2.48031497835
17_2,3.20606255625
17_3,2.3086112508000003
17_4,1.4762740227000002
17_5,2.52430221
18_1,8.696720332200002
18_2,11.293591488899999
18_3,8.331539034550001
18_4,9.255321568300001
18_5,9.935164330300001
19_1,3.3751569177
19_2,3.6416182737
19_3,3.99330398635
19_4,2.80305608805
19_5,3.2299218088000003
20_1,2.5452806256000002
20_2,2.6045034103
20_3,2.39939768405
20_4,2.2582076846500003
20_5,2.25941738535
21_1,7.169037844649999
21_2,5.9849287616
21_3,7.47960587635
21_4,5.670754345000001
21_5,7.41343752085
22_1,8.347448604250001
22_2,7.6351062214
22_3,4.21490494325
22_4,6.3559995302
22_5,6.13305767435
23_1,2.70931202315
23_2,2.37674421565
23_3,2.6527393205
23_4,2.8613406788000004
23_5,2.89881775575
24_1,35.3455072239
24_2,31.85425921135
24_3,34.96180672325
24_4,36.289568439899995
24_5,29.509933348449998
