,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.49747952855
3_2,0.0
3_3,4.47730062075
3_4,7.4621752731
3_5,0.0
4_1,1.9899219897
4_2,1.49244173075
4_3,0.9949593862499999
4_4,4.9747913712
4_5,0.9951412621
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0896281063
6_2,0.0315389992
6_3,12.5826019083
6_4,1228.7109781066
6_5,0.1719200535
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.210646474
7_5,0.0
8_1,0.0315154028
8_2,2.01305902475
8_3,0.2743847054
8_4,0.0732056923
8_5,0.12107555855
9_1,0.07780512184999999
9_2,0.14442069729999998
9_3,1.4619743201000002
9_4,0.28648243269999996
9_5,0.042784318349999996
10_1,19.113836213299997
10_2,62.54653864075
10_3,35.30257161815
10_4,17.993947436699997
10_5,47.124165707
11_1,15.924763101300002
11_2,3.5937606999000002
11_3,15.34564989465
11_4,9.99614469015
11_5,2.0446975057000003
12_1,26.4613275688
12_2,8.87585969105
12_3,4.21246913805
12_4,2.12022337495
12_5,65.1197616948
13_1,0.12946837490000002
13_2,84.90846348465
13_3,7.1634728947
13_4,0.19147979675
13_5,0.11101780765
14_1,4.06525e-06
14_2,0.3914083427
14_3,1.1921450000000001e-05
14_4,2.531895e-05
14_5,2.890895e-05
15_1,11.8501064272
15_2,5.863764171
15_3,5.9120245613
15_4,3.4929758168
15_5,5.0541903792
16_1,1.58386889865
16_2,1.99018201355
16_3,1.3773309347
16_4,0.70029451565
16_5,1.7388709793000001
17_1,0.01685584355
17_2,0.01807116515
17_3,0.0046938718
17_4,0.2942600638
17_5,0.0205175393
18_1,0.24148244855
18_2,0.13030016095000002
18_3,0.0679223806
18_4,0.36182184435
18_5,0.22818793975
19_1,0.9494549864999999
19_2,0.46810754755
19_3,1.05558768745
19_4,1.2201973074999999
19_5,1.0669686988
20_1,0.4737551151
20_2,0.35616230265
20_3,0.3608565205
20_4,0.2434004569
20_5,0.36330732935
21_1,2.1188641428
21_2,1.9907008024
21_3,1.92485220945
21_4,1.96082715485
21_5,2.0436611087
22_1,0.69185694445
22_2,0.6918569189999999
22_3,2.2727740602999997
22_4,2.5905477301
22_5,0.6918569112
23_1,1.1165705659
23_2,1.3951053525
23_3,1.22574056405
23_4,1.0387745556499999
23_5,1.5563105139500002
24_1,11.0810701559
24_2,13.1001936518
24_3,12.283720078
24_4,11.2416795537
24_5,14.040715085350001
