,target
1_1,0.0447866009
1_2,0.04389898425
1_3,0.04394196045
1_4,0.0330972813
1_5,0.04848473715
2_1,91.12861351084999
2_2,189.14124961545
2_3,162.07459424085
2_4,148.03468429145
2_5,95.93092855215
3_1,7.7286415612
3_2,10.06673973545
3_3,10.1898963877
3_4,10.00356590945
3_5,9.247164860849999
4_1,13.9688454956
4_2,15.948412607
4_3,12.18455688685
4_4,14.66328441765
4_5,15.1131918596
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.102846877899999
6_2,3.4350964525
6_3,3.2405295070499998
6_4,2.5030268035
6_5,2.50564417035
7_1,1.3667850104500001
7_2,0.7220013958
7_3,1.1326576075
7_4,0.8814011662000001
7_5,1.29440677335
8_1,14.172324142
8_2,12.5609454236
8_3,11.273255377049999
8_4,10.056759312099999
8_5,9.053599058949999
9_1,11.845431690049999
9_2,11.06338056635
9_3,10.9643423651
9_4,10.5301403301
9_5,11.92770382295
10_1,996.8686258619
10_2,1054.7833533428
10_3,730.77096968505
10_4,527.1632031269
10_5,727.57030787945
11_1,16.4398829064
11_2,22.56843661245
11_3,11.235865473099999
11_4,12.59435968815
11_5,14.1960577585
12_1,20504.991434900498
12_2,18106.4485506384
12_3,11123.0821709993
12_4,26837.16658638265
12_5,34090.95305061885
13_1,36.45050023615
13_2,34.322960514
13_3,33.663403891
13_4,43.31917026735
13_5,43.40954468365
14_1,0.10368538355
14_2,0.0961064237
14_3,0.08553953624999999
14_4,0.10221199175000001
14_5,0.07770160555
15_1,14.79144050285
15_2,14.74033798305
15_3,19.4468145693
15_4,17.99230963475
15_5,15.89437053795
16_1,2.5117100887
16_2,2.93760215045
16_3,3.41564603715
16_4,3.5255964426000004
16_5,3.37681984005
17_1,0.94200162745
17_2,0.82884139015
17_3,1.1746742132
17_4,0.8191040576999999
17_5,0.7947700866
18_1,3.3653321901
18_2,3.9477378657999997
18_3,3.6208655627999997
18_4,2.64182089225
18_5,4.1501207499
19_1,1.4297866845
19_2,1.3715285883
19_3,1.2787722303
19_4,1.4617059558499998
19_5,1.2768895393
20_1,1.60175425075
20_2,1.3277095845
20_3,1.50056808255
20_4,1.32595892995
20_5,1.3400105057
21_1,0.5068073503
21_2,0.6443571432
21_3,0.50764425515
21_4,0.48796818789999996
21_5,0.61426518215
22_1,0.66077618685
22_2,1.1408653548
22_3,1.0838807311999998
22_4,0.87825016065
22_5,0.68304081505
23_1,1.2812005878
23_2,1.28291331555
23_3,1.4907744252000001
23_4,1.4030642212500002
23_5,1.2309217965
24_1,16.6426158804
24_2,17.257249026300002
24_3,18.42932940235
24_4,20.0103487406
24_5,20.2245380243
