,target
1_1,5.0439951393
1_2,4.54166832885
1_3,3.8188001119
1_4,4.36059592065
1_5,3.7659394674
2_1,52614.54505961535
2_2,16673.99208296185
2_3,29337.63478506855
2_4,40489.09311863805
2_5,27425.9828912673
3_1,53.59002846845
3_2,58.73087890695
3_3,60.5367323674
3_4,55.7576258575
3_5,58.229310312950005
4_1,70.74481851235
4_2,83.0690642447
4_3,75.58776977995
4_4,76.59594019405
4_5,75.38779958505
5_1,5.21343075715
5_2,5.299474103
5_3,5.79338776195
5_4,6.499576927050001
5_5,9.3705445291
6_1,52.2475013649
6_2,37.8470249532
6_3,40.461595119349994
6_4,6475.0771101644
6_5,41.749085267750004
7_1,16.1330485143
7_2,13.08419021215
7_3,14.312303211700002
7_4,15.9507250369
7_5,14.6634365421
8_1,597.39776246345
8_2,658.65789982405
8_3,778.2382782202001
8_4,407.06738378815
8_5,805.8775700655001
9_1,680.3234470714999
9_2,477.88097562805
9_3,347.6022813814
9_4,651.48448284065
9_5,718.8332059632
10_1,24404.089970981
10_2,39008.93715245185
10_3,15187.83156752945
10_4,26113.651664936348
10_5,34078.870241541605
11_1,144.6315254765
11_2,96.2960477714
11_3,336.12392231565
11_4,165.88517875115
11_5,188.4359194153
12_1,2509957.0816994803
12_2,2013634.11143972
12_3,2815994.026742735
12_4,2680620.9671695046
12_5,1905275.3050810602
13_1,301.6347129766
13_2,266.77024743925
13_3,299.71969194855
13_4,263.28681510875003
13_5,318.50586522885
14_1,1.8219988438499999
14_2,2.49586986035
14_3,3.1962617137500002
14_4,3.6472644084
14_5,2.19043859315
15_1,50.064428084750006
15_2,53.347023602700006
15_3,58.61886945425
15_4,50.72757531285
15_5,45.3047221625
16_1,8.4548622585
16_2,10.44216313995
16_3,10.7356592615
16_4,10.719492058650001
16_5,10.080826239299999
17_1,4.5098908377499995
17_2,4.1820685497
17_3,3.88372212715
17_4,4.2237778964
17_5,4.42365850845
18_1,16.5249338988
18_2,12.79725103245
18_3,17.161378782299998
18_4,17.2905805105
18_5,16.11398803685
19_1,6.63773405025
19_2,5.084993874449999
19_3,5.98845064035
19_4,5.5588042009
19_5,4.83405091485
20_1,34.30887479265
20_2,195.75522128789999
20_3,61.4180403068
20_4,5.060722072
20_5,21.532364131149997
21_1,7.0192546217
21_2,6.4583888652
21_3,9.41272844715
21_4,8.27281834255
21_5,7.8115770718499995
22_1,9.748594935349999
22_2,14.18560824825
22_3,8.903709684599999
22_4,17.19579439495
22_5,11.083492821099998
23_1,2.56101742265
23_2,2.52797874445
23_3,2.65389920245
23_4,2.6197138723
23_5,2.6349605917
24_1,38.9142913967
24_2,42.9025151183
24_3,47.6435823741
24_4,49.137245493
24_5,49.91220513055001
