,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,3.92e-08
3_3,3e-10
3_4,0.9949590571
3_5,0.4974796268
4_1,0.0020321501
4_2,0.02497446975
4_3,0.0009351024500000001
4_4,0.5026860978500001
4_5,0.00086822505
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.02417664005
6_2,0.01325910545
6_3,12.582511359249999
6_4,2.4431066487499997
6_5,0.014849594800000001
7_1,0.0
7_2,0.3787635898
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.00972580655
8_2,0.1053591035
8_3,0.12522625475
8_4,0.0349348844
8_5,0.00971180525
9_1,0.0798128336
9_2,0.0157829669
9_3,0.00428661495
9_4,0.18188993944999998
9_5,0.021572433000000002
10_1,0.0643057826
10_2,15.823834587650001
10_3,0.05893400035
10_4,12.7448242447
10_5,0.1604919078
11_1,0.0011616349999999998
11_2,2.61657385435
11_3,5.384275e-05
11_4,0.02011665555
11_5,0.00020777645
12_1,8.26068552975
12_2,2.269931227
12_3,3.62093503675
12_4,3.59944655955
12_5,0.57917001
13_1,0.0148258385
13_2,0.0010592647
13_3,0.0136626373
13_4,0.00762481395
13_5,0.0157495232
14_1,6.189999999999999e-08
14_2,4.551e-07
14_3,1.6380000000000002e-07
14_4,1.1763999999999999e-06
14_5,6.325000000000001e-07
15_1,11.3537691806
15_2,5.4517739508
15_3,5.8718683895999995
15_4,4.55855982975
15_5,6.4623251172
16_1,0.91387799985
16_2,0.8119847603999999
16_3,0.7679066345000001
16_4,0.8657772256
16_5,0.98911730085
17_1,0.0021317247
17_2,0.00025548249999999997
17_3,3.7197e-05
17_4,0.00019393325
17_5,0.00058959825
18_1,0.1124588468
18_2,0.09389497114999999
18_3,0.03744381595
18_4,0.28744938445
18_5,0.062371179299999996
19_1,1.0489354264
19_2,0.7840907085
19_3,0.8485466097000001
19_4,0.9494021975
19_5,0.8202947172499999
20_1,0.0884138487
20_2,0.2495973592
20_3,0.396407919
20_4,0.129492256
20_5,0.23718052579999999
21_1,0.6918569738
21_2,0.69186575515
21_3,1.0876264629
21_4,1.8706175484999998
21_5,1.5241374625500002
22_1,0.6918569112
22_2,1.9549988595
22_3,2.5905477301
22_4,0.6918569112
22_5,3.50886815795
23_1,1.1832186475
23_2,1.0119922219
23_3,1.16534267255
23_4,1.09679382045
23_5,1.5379183988
24_1,12.11410160355
24_2,12.2480271704
24_3,13.31391838685
24_4,11.708147775
24_5,11.35724192975
