,target
1_1,0.12145684275
1_2,1.03142326375
1_3,0.2721075907
1_4,0.0065517025
1_5,0.7302587737
2_1,186.80708065065
2_2,63.1458464345
2_3,675.10706722935
2_4,37.549034319549996
2_5,161.5676699792
3_1,3.01201890875
3_2,6.467842505
3_3,5.5169340469
3_4,4.88078009
3_5,10.7860008392
4_1,16.9270259849
4_2,8.0745553107
4_3,10.948895870249999
4_4,10.2759984186
4_5,13.98392989235
5_1,9.20826216495
5_2,6.5077269362
5_3,11.35382907395
5_4,9.1423816721
5_5,8.48323025695
6_1,14.1844107073
6_2,27.3582926532
6_3,6.20819513915
6_4,3.7937802770999998
6_5,4.8853467657
7_1,1.94584085845
7_2,3.0103830137000003
7_3,5.508036816
7_4,0.210646474
7_5,0.4670094885
8_1,5.24733582595
8_2,4.883815669600001
8_3,3.9298281774
8_4,4.619429075599999
8_5,4.61082450125
9_1,3.5445875201
9_2,4.31063345155
9_3,3.4051516576000003
9_4,4.18453868115
9_5,4.1949866019
10_1,3052.3408958024
10_2,192.83471570174999
10_3,69.05426075004999
10_4,249.38629367380003
10_5,2577.3016343331
11_1,8.3440604543
11_2,14.620810492
11_3,8.395603944600001
11_4,20.79065931505
11_5,6.5869973064
12_1,10.10515821135
12_2,4329.3400870625
12_3,8897.1497659965
12_4,8896.74179291835
12_5,8.3420707511
13_1,13.03058031445
13_2,16.12914163425
13_3,21.3545901311
13_4,15.15967330055
13_5,28.86475072425
14_1,0.1304333282
14_2,0.13278454895
14_3,0.09988873955
14_4,1.24401129525
14_5,0.011289607200000001
15_1,17.934959190449998
15_2,6.59723482715
15_3,8.1934915791
15_4,11.0010857035
15_5,6.4195617427
16_1,0.75260861825
16_2,0.6584113111000001
16_3,0.5887437737500001
16_4,1.00084502665
16_5,1.4355173374999999
17_1,0.24374550970000003
17_2,0.094639312
17_3,0.23152481880000003
17_4,0.40744051314999996
17_5,0.38379143335
18_1,1.5699477673
18_2,0.6369823971
18_3,0.9519969053999999
18_4,0.65242163155
18_5,0.16884312365
19_1,0.60478332355
19_2,0.5430251604
19_3,0.5541676295
19_4,0.56783413745
19_5,0.5885362060499999
20_1,1.00746473785
20_2,0.88854197775
20_3,0.9237546925
20_4,1.146677374
20_5,1.03186435345
21_1,1.46006968665
21_2,1.4930322851500002
21_3,2.1883711093500002
21_4,1.53728856415
21_5,2.1255453294
22_1,0.74939483575
22_2,1.6105255568999999
22_3,3.0152221078499997
22_4,7.2808632337
22_5,5.17233322625
23_1,1.1258769981999999
23_2,0.94740389265
23_3,0.93746991365
23_4,1.01150848425
23_5,1.26582775895
24_1,9.4205617876
24_2,8.690045233
24_3,9.56342536805
24_4,9.173807482
24_5,8.64239855935
