,target
1_1,27.7048912678
1_2,28.006739515699998
1_3,26.756168381549998
1_4,26.8110471054
1_5,26.5507776686
2_1,478295.2301639175
2_2,493062.772050872
2_3,552014.194698288
2_4,586335.440215481
2_5,465995.5860343585
3_1,351.68429618015
3_2,340.79164765465
3_3,327.4197615321
3_4,336.65804320545
3_5,333.85713910879997
4_1,450.18502700725
4_2,489.612390425
4_3,454.1751977322
4_4,497.07104375225003
4_5,467.40788682920004
5_1,37.22568244025
5_2,34.240335207
5_3,39.10394373295
5_4,38.43515587265
5_5,32.5854798306
6_1,10240.74737633965
6_2,654.4505521327001
6_3,910.29213707655
6_4,1353.8103863464498
6_5,457.2306886165
7_1,296.57628731725003
7_2,259.82270819895
7_3,258.86841720564996
7_4,258.0887146001
7_5,256.84073160455
8_1,12330.122980572549
8_2,11450.105643042702
8_3,11523.58157218055
8_4,9236.532022144751
8_5,9569.6158512807
9_1,14376.53941955525
9_2,15538.1662725226
9_3,15672.3808210102
9_4,13347.636558175549
9_5,17909.9429307206
10_1,572926.873614352
10_2,528366.883048217
10_3,560723.790525237
10_4,517882.5896782545
10_5,495514.439552683
11_1,232.52446048465
11_2,249.83369054759999
11_3,264.56463167985
11_4,265.03261343714996
11_5,248.93736689285
12_1,55929730.5832565
12_2,59955772.58256255
12_3,56133885.6289534
12_4,52817914.34681375
12_5,50549614.015226305
13_1,1222.02850112275
13_2,1160.9048493838
13_3,1177.6643084135499
13_4,1165.83300565865
13_5,1177.08721197685
14_1,17.03682724235
14_2,17.2563069161
14_3,17.254576169750003
14_4,16.989057733350002
14_5,15.498698933650001
15_1,531.09332898275
15_2,538.7312311350499
15_3,513.57634657835
15_4,496.08848354459997
15_5,525.53908808985
16_1,24.02772400915
16_2,23.32617276805
16_3,22.74239354685
16_4,22.732233907450002
16_5,22.83326606525
17_1,8.79527095785
17_2,8.7027265447
17_3,9.711644451849999
17_4,8.422640028250001
17_5,8.8236489426
18_1,30.5458480042
18_2,32.5555849765
18_3,35.67423031315
18_4,32.5122148926
18_5,30.744748340500003
19_1,11.340442722
19_2,11.0965001005
19_3,10.90516410015
19_4,11.2122825808
19_5,11.3590766732
20_1,3084.17365917595
20_2,3056.6274126909
20_3,3423.6232577565497
20_4,3629.5067901316997
20_5,2496.8821277356
21_1,39.0249466379
21_2,34.89705673405
21_3,44.86995472165
21_4,41.68738744405
21_5,42.4820374859
22_1,43.327136855800006
22_2,37.65571547495
22_3,34.062379475650005
22_4,40.3009919983
22_5,44.0831254084
23_1,3.5193220862
23_2,3.4756118862500003
23_3,3.64677713265
23_4,3.4327200342
23_5,3.89393211825
24_1,530.1146109364499
24_2,528.9544777318
24_3,516.6045845870999
24_4,525.390851639
24_5,531.4950577031
