,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1248.67315201305
2_2,301.30909158605004
2_3,313.3377655709
2_4,187.00040655815002
2_5,120.527563303
3_1,59.144490951349994
3_2,58.28814823295
3_3,72.860014011
3_4,58.39551606575
3_5,68.1026155445
4_1,102.0298367788
4_2,128.988581041
4_3,94.1968745922
4_4,96.31905073179999
4_5,105.9626591633
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,42.9073296118
6_2,90.3947589794
6_3,57.73976793285
6_4,62.3011394695
6_5,64.4811179508
7_1,43.05037023155
7_2,39.23989263025
7_3,40.1918791792
7_4,35.33387510195
7_5,35.9862505293
8_1,21.9431725689
8_2,26.94601124605
8_3,22.17862748645
8_4,20.9945362635
8_5,67.94939867975
9_1,28.1407041131
9_2,27.9268919067
9_3,26.7688568265
9_4,29.0315722488
9_5,28.0378687273
10_1,23308.633301486247
10_2,18694.3000688705
10_3,14271.4613030455
10_4,18903.1576619876
10_5,16834.79220286
11_1,37.9293139821
11_2,34.580678848199994
11_3,41.072534554949996
11_4,52.4657097115
11_5,55.78380675445
12_1,47.697447209799996
12_2,61.0767494126
12_3,27.58124793295
12_4,60.3726851742
12_5,26.2360762131
13_1,37.65657678685
13_2,17.8408455844
13_3,21.7323835115
13_4,17.99516180485
13_5,7.78648352315
14_1,0.0008676090999999999
14_2,0.000622829
14_3,0.0008441225500000001
14_4,0.0008598409
14_5,0.0015228538499999999
15_1,96.19070824175
15_2,89.5983432225
15_3,130.1025355792
15_4,122.62961985255001
15_5,110.64086624965
16_1,15.855025804250001
16_2,13.507291431399999
16_3,17.03402126535
16_4,11.988824298299999
16_5,15.5077052087
17_1,2.10377218025
17_2,2.0036443641500004
17_3,1.3073722966
17_4,1.69356645425
17_5,2.4705037447500002
18_1,8.4662356195
18_2,6.262545466300001
18_3,5.6379990018
18_4,6.0363455589
18_5,5.25628486045
19_1,6.1572693972
19_2,5.9093501433
19_3,5.8371624289
19_4,6.0032119178
19_5,5.885854825299999
20_1,1.3094617717
20_2,1.3821394663
20_3,1.50370792415
20_4,1.4247970536999999
20_5,1.4411464748
21_1,9.46401757915
21_2,2.189007372
21_3,5.76729772525
21_4,2.08292971375
21_5,5.18009510105
22_1,14.584841529
22_2,7.340085863200001
22_3,2.5905477301
22_4,4.7854581111000005
22_5,6.2832616379
23_1,3.1385372890000003
23_2,2.9529200393500004
23_3,3.1064438778500003
23_4,3.1411882545500003
23_5,2.8911840940999998
24_1,215.2473427992
24_2,212.8417363321
24_3,138.6346967977
24_4,228.10337693395002
24_5,136.60298977505
