,target
1_1,0.4431976315
1_2,0.6135142017999999
1_3,0.45803967585
1_4,0.32745453194999996
1_5,0.30644215855
2_1,4195.7013546967
2_2,4249.3104369629
2_3,4568.8296770661
2_4,3792.76624256705
2_5,4829.675965909049
3_1,78.7623251867
3_2,78.46580325065
3_3,72.2772815045
3_4,75.81627992380001
3_5,74.1492241567
4_1,108.77012655995
4_2,101.06924851535
4_3,104.7395545488
4_4,104.19781468445001
4_5,108.90665168780001
5_1,0.22406860620000002
5_2,0.01369186655
5_3,0.51043425155
5_4,0.07906870515
5_5,0.7335539194
6_1,128.35679614225
6_2,125.00959108155
6_3,211.81749680345
6_4,168.34911133895
6_5,143.43441496510002
7_1,64.96877889155
7_2,79.9565653125
7_3,77.0282743391
7_4,66.11779370260001
7_5,73.546162409
8_1,161.66148025675
8_2,187.6243573826
8_3,153.0695427593
8_4,163.5417386492
8_5,174.4187865445
9_1,218.2039508073
9_2,178.81509207975
9_3,179.4514155358
9_4,193.5812153436
9_5,194.76283301735
10_1,132537.8411035445
10_2,121174.990221778
10_3,103771.94258498604
10_4,109425.325184693
10_5,110723.891447619
11_1,202.8766115875
11_2,219.03446772825
11_3,216.13948273404998
11_4,204.0260133973
11_5,224.3275188783
12_1,630574.139577021
12_2,701988.0983478816
12_3,675686.2361294546
12_4,548312.2029420455
12_5,562352.2188522265
13_1,226.1351979803
13_2,220.14651434985
13_3,223.41717586645
13_4,225.5993416788
13_5,231.6435637298
14_1,0.6676086409499999
14_2,0.7970236665
14_3,0.79455168075
14_4,0.8259746989500001
14_5,0.80691456985
15_1,359.52205187264997
15_2,382.2393413731
15_3,384.19294242515
15_4,377.1820916467
15_5,350.8879830717
16_1,13.89388247075
16_2,12.76110530025
16_3,12.59416596115
16_4,13.9425807663
16_5,13.49452233025
17_1,7.3500017072
17_2,6.7438534381499995
17_3,7.18651500225
17_4,7.7987637436499995
17_5,7.8427809421
18_1,27.56606926785
18_2,22.6029971126
18_3,27.459146132500003
18_4,27.9077456653
18_5,26.66378145445
19_1,8.3032609911
19_2,8.4825001401
19_3,8.3027590894
19_4,8.1321394014
19_5,8.48217396515
20_1,1.7590898975
20_2,1.7436689162
20_3,1.7008390265
20_4,1.65468260965
20_5,1.66694736525
21_1,2.01452644645
21_2,2.22493957415
21_3,2.1585085464000002
21_4,1.9762010028499999
21_5,1.9841587326
22_1,2.3656795328999998
22_2,2.7027965201499997
22_3,1.7710453453500001
22_4,1.87048698215
22_5,2.0449069710999996
23_1,2.36694915675
23_2,2.5930529888000002
23_3,2.62765523785
23_4,2.4821680361
23_5,2.60567935555
24_1,408.04657913865
24_2,386.5579524218
24_3,413.76502604605
24_4,377.88445493365
24_5,392.4499869729
