,target
1_1,0.0004463224
1_2,0.000802965
1_3,0.0007123768500000001
1_4,0.0006667145000000001
1_5,0.0006545458499999999
2_1,0.256416525
2_2,0.27310510815
2_3,0.28736816485000005
2_4,0.2282941239
2_5,0.28652192805
3_1,43.535141590600006
3_2,43.1087257268
3_3,42.98588800275
3_4,40.87440344395
3_5,44.82470170915
4_1,52.09231235045
4_2,45.04016265185
4_3,49.5810139781
4_4,48.658814314850005
4_5,46.411200362100004
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,201.99586858285
6_2,227.18305608665
6_3,219.16490754965
6_4,210.4471618329
6_5,203.4004025257
7_1,109.7248671862
7_2,69.88589292395
7_3,106.93783170079999
7_4,99.44403894915
7_5,107.1091021184
8_1,29.86478329465
8_2,29.336984834749998
8_3,28.8476881314
8_4,28.0130195418
8_5,30.091354715549997
9_1,121.5898530237
9_2,211.69839519725
9_3,77.77230132635
9_4,167.81642675515002
9_5,151.23708272395
10_1,209653.6146030745
10_2,215470.2571102985
10_3,159181.638894284
10_4,215547.8873874995
10_5,205788.02898197348
11_1,194.25042624755
11_2,56.1481812507
11_3,223.08511471974998
11_4,181.6729322674
11_5,225.1953846973
12_1,87043.94703182345
12_2,65957.14554006045
12_3,129502.50689413151
12_4,64324.58884620575
12_5,75843.63255649054
13_1,121.58090823095
13_2,151.10786304685
13_3,150.2129351355
13_4,155.6338897569
13_5,185.65195625315
14_1,1.00691632825
14_2,1.19917389845
14_3,1.5015510841
14_4,0.9758842991500001
14_5,1.0081786932
15_1,249.39009734029997
15_2,261.14071077104995
15_3,279.2042320704
15_4,279.0791245048
15_5,230.94244194825
16_1,15.698781346699999
16_2,14.5684087368
16_3,16.4510925269
16_4,16.31841538815
16_5,15.62326070255
17_1,4.8762203595999996
17_2,2.57867639185
17_3,4.729672756899999
17_4,3.2550886979499998
17_5,4.3481188038
18_1,16.9459635836
18_2,17.47500057255
18_3,9.3135046673
18_4,14.06871194775
18_5,7.08971776845
19_1,7.34857992235
19_2,7.22179307295
19_3,7.16937761975
19_4,7.309727730600001
19_5,7.56785893885
20_1,1.3287925874
20_2,1.3155800926499999
20_3,1.2697141451
20_4,1.4148053797
20_5,1.2672647414
21_1,2.3622731204500003
21_2,6.57455572945
21_3,6.21759612205
21_4,2.76792678765
21_5,6.156340978799999
22_1,2.72830195255
22_2,2.1957683920499997
22_3,3.2436777595
22_4,2.0001898065
22_5,5.7042370377500005
23_1,2.96167557755
23_2,2.7577930988499997
23_3,2.76499672345
23_4,2.8195009640500004
23_5,2.7808642148000002
24_1,291.98938249415005
24_2,277.57634018065005
24_3,246.02944116255
24_4,280.99483137025004
24_5,299.6552137228
