,target
1_1,6.001523643500001
1_2,3.85621948235
1_3,6.4636821022
1_4,5.353820685500001
1_5,4.18295232515
2_1,51263.197407273
2_2,25956.230871502048
2_3,22865.92479909745
2_4,35136.1459488589
2_5,14674.26073777855
3_1,59.05978935095
3_2,57.12614328615
3_3,68.28660302525
3_4,65.191954373
3_5,57.487143562300005
4_1,70.60198888145
4_2,78.2684106862
4_3,76.8716936762
4_4,78.77176665580001
4_5,71.58803203869999
5_1,22.255907604649998
5_2,24.4228408128
5_3,21.922936409000002
5_4,18.9813918366
5_5,20.5033837063
6_1,53.43592477835
6_2,50.106668379
6_3,43.5140237558
6_4,11987.6948455944
6_5,58.6967816472
7_1,15.24870565405
7_2,22.619424637999998
7_3,14.7351646347
7_4,24.68142566405
7_5,16.52184993105
8_1,516.73221480415
8_2,519.62359483075
8_3,633.8942953279
8_4,634.0239138555
8_5,946.04906244895
9_1,449.1922882781
9_2,444.6504832686
9_3,637.2151732183
9_4,570.31901743925
9_5,630.32928659865
10_1,44342.49537060465
10_2,28662.2243708194
10_3,17515.1495009383
10_4,71485.4758204312
10_5,46576.1492615394
11_1,388.73717235895
11_2,274.02794327315
11_3,106.76675349525
11_4,145.1751139338
11_5,145.5689696545
12_1,2472957.01489222
12_2,1366958.524459305
12_3,3948672.0314469654
12_4,3285108.765326365
12_5,2672869.558798005
13_1,266.0780221312
13_2,313.381874496
13_3,315.6363950211
13_4,258.72217812715
13_5,304.52379891559997
14_1,1.7682918858
14_2,3.39951575985
14_3,3.23519440725
14_4,3.5703633785999997
14_5,3.4633060146499997
15_1,70.99715651205
15_2,57.41810331165
15_3,60.15316670215
15_4,55.84900702
15_5,48.916580803900004
16_1,9.612777619
16_2,8.624872901549999
16_3,12.905659904299998
16_4,8.71176511685
16_5,10.5689263084
17_1,4.550009038100001
17_2,3.60709817615
17_3,5.0706390691
17_4,4.6834176936
17_5,4.114684359
18_1,14.32367032015
18_2,13.829649392050001
18_3,16.16897791
18_4,17.418865052050002
18_5,16.67772024065
19_1,5.66881437345
19_2,5.7992499971
19_3,4.7674743005
19_4,6.030764286849999
19_5,3.7271891344999997
20_1,110.3646007632
20_2,3.9927512614999996
20_3,20.3651487097
20_4,21.3155959126
20_5,32.1343643439
21_1,8.3466278155
21_2,7.50434981445
21_3,8.5476951859
21_4,7.461842008
21_5,6.9893636421
22_1,11.39364993315
22_2,8.7608323866
22_3,13.03075787245
22_4,11.67909638445
22_5,14.0440400901
23_1,2.9919328434
23_2,2.7930027306499996
23_3,2.2384647814000003
23_4,2.24163300615
23_5,3.0552912294
24_1,49.19886681255
24_2,44.971885870099996
24_3,44.518363335000004
24_4,47.42482387815
24_5,39.5458271947
