,target
1_1,17.4765609993
1_2,14.3078225294
1_3,15.2657123264
1_4,17.91803146215
1_5,19.0507199244
2_1,64182.3707695337
2_2,52318.8094770973
2_3,89663.63974120945
2_4,73072.21847577154
2_5,64673.57586204605
3_1,305.82785301285
3_2,318.71150525575
3_3,305.5242572351
3_4,311.38566084045
3_5,315.99869163594997
4_1,498.38341859715
4_2,528.9844163778
4_3,487.56154623205
4_4,557.62162055265
4_5,537.07131165745
5_1,0.00068268255
5_2,0.0042014573
5_3,0.0024444181
5_4,0.0013089576000000001
5_5,0.00235463175
6_1,683.63755115055
6_2,668.9229355315999
6_3,678.3931306389
6_4,466.1892763986
6_5,418.68856360935
7_1,330.4942212333
7_2,371.8557820697
7_3,390.1240229159
7_4,353.55064844795004
7_5,340.776427435
8_1,10277.2173813974
8_2,7981.5365236355
8_3,7372.92330080725
8_4,5850.0728500861005
8_5,11207.6916495515
9_1,14695.6219156022
9_2,14798.692461681101
9_3,15551.249138429699
9_4,17066.58621049005
9_5,21006.46313334475
10_1,1597431.438495575
10_2,1625902.7820343701
10_3,1348671.69434572
10_4,1332369.41440755
10_5,1354933.129084155
11_1,445.4183364069
11_2,498.98964227925
11_3,474.6076550738
11_4,419.2388009647
11_5,474.14313635295
12_1,37531159.00867875
12_2,28468282.677534997
12_3,31421621.3632329
12_4,32442784.630536452
12_5,26174337.4019555
13_1,958.47367343745
13_2,837.0122990266
13_3,944.59533812205
13_4,965.3475201138999
13_5,1011.8690226557001
14_1,15.5088816595
14_2,20.083647339400002
14_3,21.177765462
14_4,20.9472342919
14_5,17.121544482799997
15_1,417.40943010845
15_2,441.08901242825
15_3,434.9350220078
15_4,394.07305500710004
15_5,411.39926962055
16_1,34.01510255695
16_2,34.98610413755
16_3,32.1760716776
16_4,34.330345924750006
16_5,34.6568726206
17_1,8.1931538448
17_2,7.8052655417
17_3,7.108154299500001
17_4,8.45062149335
17_5,6.72251216955
18_1,28.4619185233
18_2,30.0234784278
18_3,24.4889339861
18_4,33.6215392417
18_5,25.73550660235
19_1,10.845170690500002
19_2,10.74733757405
19_3,10.07317878285
19_4,11.50053990125
19_5,10.58691192565
20_1,3099.24535917325
20_2,2668.18909886255
20_3,2800.58817632385
20_4,3086.7003022691997
20_5,5587.2231504949505
21_1,39.9236269849
21_2,58.0634699006
21_3,63.35070251765001
21_4,48.8337301193
21_5,39.8299303762
22_1,30.258682538899997
22_2,46.97877922915
22_3,21.53984098875
22_4,29.123906231550002
22_5,26.00972971715
23_1,4.294791468950001
23_2,4.42506265015
23_3,4.2364972234
23_4,4.6016407373
23_5,4.6008333407999995
24_1,436.74474932659996
24_2,423.13957967554995
24_3,412.43472632525
24_4,402.4378975988
24_5,463.63198875305
