,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,12.9386418883
2_4,0.0
2_5,13.56253131995
3_1,0.9949590571
3_2,15.963003135449998
3_3,0.9949590571
3_4,7.18171370915
3_5,1.4924408845500001
4_1,0.99495932335
4_2,3.4823563697499997
4_3,2.4873976432
4_4,1.98991814085
4_5,1.98992655695
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.31802477615
6_2,0.00110747025
6_3,13.3640197025
6_4,2.4430947529
6_5,13.8177001159
7_1,0.0072993414
7_2,0.75131284785
7_3,0.00294919025
7_4,0.51427377455
7_5,0.3529944994
8_1,0.0041822296
8_2,3.9348972726499998
8_3,1.98721670875
8_4,0.00563530575
8_5,0.00445814505
9_1,0.053732615
9_2,0.0012115895499999999
9_3,0.0132976627
9_4,0.08513588920000001
9_5,1.27322e-05
10_1,15.620589790450001
10_2,45.529243047099996
10_3,11.33594178175
10_4,14.67314785155
10_5,47.25049861735
11_1,12.8654422615
11_2,18.0164774784
11_3,24.3283206533
11_4,10.4204345541
11_5,22.7194791565
12_1,32.53237973395
12_2,5.91791566775
12_3,10.51721349575
12_4,7.61352434125
12_5,54.35404735395
13_1,1.0432014296499998
13_2,5.31780823535
13_3,12.998066871
13_4,0.35568629814999997
13_5,5.3873710914
14_1,8.38185e-06
14_2,1.71975e-05
14_3,7.7875e-06
14_4,3.62078e-05
14_5,3.828065e-05
15_1,15.00798877835
15_2,5.227885784250001
15_3,5.92301483185
15_4,6.9440409504
15_5,8.36459304875
16_1,2.5470663104
16_2,1.94291198605
16_3,1.2642194770500002
16_4,2.0885554072500003
16_5,2.3830655294
17_1,0.0819990429
17_2,0.0121598498
17_3,0.00397690745
17_4,0.36640708605
17_5,0.0351739091
18_1,0.84958706765
18_2,0.19380587345
18_3,0.11758998905
18_4,0.29112778500000003
18_5,0.13203808465
19_1,1.2022022316
19_2,1.1694541361
19_3,1.2931552014999999
19_4,1.20647812695
19_5,1.0895419868
20_1,0.33557800405000004
20_2,0.4737533385
20_3,0.45401633865
20_4,0.2368766729
20_5,0.5752793975
21_1,2.1872197773
21_2,2.25831891085
21_3,2.0284865753
21_4,1.7503751775
21_5,1.6830146238500001
22_1,0.3464102086
22_2,0.6918569112
22_3,0.9634261463
22_4,1.32342788535
22_5,0.6918569112
23_1,1.4582269162500001
23_2,1.4377305267
23_3,1.5474698998
23_4,1.233043677
23_5,1.40590760925
24_1,15.207428185449999
24_2,15.0052560488
24_3,16.15775018005
24_4,13.62211304675
24_5,16.08617034945
