,target
1_1,1.265e-08
1_2,6.9446e-06
1_3,4.2899999999999994e-08
1_4,3.295e-08
1_5,9.015e-08
2_1,3287.6386798641497
2_2,172.6217473594
2_3,0.0002757385
2_4,296.69410628640003
2_5,30.12357811845
3_1,46.357657514799996
3_2,35.07550760695
3_3,38.8033770173
3_4,34.6734559617
3_5,48.97570226185
4_1,79.73613742674999
4_2,80.59113398560001
4_3,72.24085810695
4_4,95.58458512345
4_5,78.6711372533
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,134.2061969767
6_2,111.0966865978
6_3,65.71761515705
6_4,100.26457209854999
6_5,107.82353037925
7_1,43.5708988678
7_2,44.14183530255
7_3,41.9664309577
7_4,42.0223024628
7_5,54.4253512204
8_1,76.4933020977
8_2,83.3173931906
8_3,51.21384125815
8_4,72.57088793895
8_5,82.89305199
9_1,93.42546306685
9_2,28.52544644665
9_3,43.490860632549996
9_4,29.174380627399998
9_5,44.7389294849
10_1,66608.44477564054
10_2,64822.06525188325
10_3,36481.28286896785
10_4,50837.97608793095
10_5,66605.628662261
11_1,245.77408570034999
11_2,278.56111131654995
11_3,273.98532794055
11_4,208.94191278195
11_5,189.3477885422
12_1,35.61700369655
12_2,533826.0891181735
12_3,14.2501148226
12_4,8.32292833785
12_5,28.80174505055
13_1,12.65776058645
13_2,16.013979421800002
13_3,9.0543782106
13_4,8.4959859869
13_5,30.089454378150002
14_1,0.00988160735
14_2,0.0110761447
14_3,0.01140197425
14_4,0.0179696611
14_5,0.0160602718
15_1,107.0206427481
15_2,156.89101330764998
15_3,109.44900073599999
15_4,124.70324557635
15_5,99.89970523135
16_1,27.4253023977
16_2,25.2923456587
16_3,27.46768254345
16_4,28.8629701562
16_5,28.503105242
17_1,1.81799572125
17_2,1.5509560392
17_3,1.5150293392499998
17_4,1.36540807825
17_5,1.23485352995
18_1,6.6664307087
18_2,5.32256419845
18_3,5.3350420566
18_4,5.668630675299999
18_5,3.4909955108500004
19_1,6.3100929688
19_2,5.87714120445
19_3,6.10115844035
19_4,5.6970325306
19_5,5.96373531035
20_1,1.4831276278
20_2,1.43476783115
20_3,1.19250439085
20_4,1.3845259636
20_5,1.4563843086000001
21_1,2.66083787025
21_2,1.9993859667
21_3,4.59018123555
21_4,4.45476429785
21_5,2.16551678105
22_1,14.584841529150001
22_2,1.9799289319
22_3,2.5905504938
22_4,10.1952727171
22_5,8.74744959155
23_1,3.25582204295
23_2,3.43532928385
23_3,3.3105159549
23_4,3.2692830924000003
23_5,3.306399474
24_1,199.13901420535
24_2,181.8993211668
24_3,231.817452741
24_4,208.05715194445
24_5,222.3425008951
