,target
1_1,86.9793828767
1_2,83.10196913815
1_3,89.35759843295
1_4,86.97799020195
1_5,85.54330707155
2_1,1975331.439742015
2_2,1830989.446157665
2_3,1972555.3416106352
2_4,1945043.58150022
2_5,2313739.177916505
3_1,675.6312036207501
3_2,651.7733200837499
3_3,640.73734327095
3_4,651.8921162208001
3_5,617.24018418885
4_1,888.9364299935501
4_2,878.89065764945
4_3,824.2636862121501
4_4,908.0061130674
4_5,946.80266429005
5_1,156.0263587138
5_2,157.7497151065
5_3,171.71005599935
5_4,158.7027977148
5_5,165.3231344584
6_1,148950.7147296465
6_2,46104.44439667005
6_3,59693.19392537745
6_4,72132.6357629447
6_5,59572.51828046655
7_1,533.47835565555
7_2,510.70354623084995
7_3,451.30092344765
7_4,461.9696585387
7_5,499.1044045347
8_1,66591.0026655393
8_2,72106.99333982955
8_3,72468.92167689561
8_4,57362.474914234044
8_5,63470.415744964295
9_1,67229.81891547455
9_2,62251.37093796945
9_3,67778.55980545474
9_4,65322.91695563885
9_5,69605.64465934185
10_1,1236620.092408
10_2,1332165.284932385
10_3,1355014.256589965
10_4,1182443.70695653
10_5,1254397.20847658
11_1,296.10833581350005
11_2,289.03785561275004
11_3,291.41687638605003
11_4,276.2014224861
11_5,274.79927841945
12_1,139612651.787412
12_2,148773172.61263698
12_3,147171521.555219
12_4,156685062.19652498
12_5,147789074.464885
13_1,1807.1092722870499
13_2,1929.21841500075
13_3,1917.7978069827
13_4,1767.49369683875
13_5,1816.42497038175
14_1,26.7701626804
14_2,29.8653813114
14_3,31.2384600595
14_4,27.6324506801
14_5,28.8841214244
15_1,771.99164063
15_2,738.5417695566
15_3,700.8855602621
15_4,682.79871050015
15_5,749.70591901425
16_1,26.958140313199998
16_2,30.32294444635
16_3,30.9124998926
16_4,29.831616979499998
16_5,30.4442753424
17_1,10.6124910322
17_2,10.7088962222
17_3,12.15987185365
17_4,10.6210454872
17_5,11.67453042595
18_1,37.05677818845
18_2,39.32521622
18_3,43.0207962917
18_4,39.6843028021
18_5,41.690035842949996
19_1,16.1652892802
19_2,15.64531978845
19_3,16.7174269609
19_4,16.2090189547
19_5,16.97606961205
20_1,28439.36577604205
20_2,31258.91555578095
20_3,28358.90611830205
20_4,30016.98933512975
20_5,29433.1846558416
21_1,71.5670426121
21_2,70.7883023364
21_3,68.51296485680001
21_4,69.88744213395
21_5,69.8132709207
22_1,71.86303947389999
22_2,72.07150782935
22_3,70.7976154226
22_4,70.93098915635
22_5,72.26578880885
23_1,4.16364267895
23_2,4.020595612599999
23_3,3.9303142821500003
23_4,4.144515870799999
23_5,3.8350720356
24_1,621.28933333855
24_2,647.5593060188
24_3,642.10401703635
24_4,693.17561313435
24_5,672.9021251878501
