,target
1_1,7.7339307834
1_2,6.7698194342499995
1_3,7.27546588915
1_4,6.90078884535
1_5,7.099517586199999
2_1,131890.3249206455
2_2,124393.0557924405
2_3,106479.2856403145
2_4,105878.72715871301
2_5,123397.961197063
3_1,199.13728266664998
3_2,198.2372522139
3_3,191.08409563930002
3_4,193.43919966304998
3_5,193.51702706790002
4_1,281.90773461649997
4_2,291.904626667
4_3,271.7599906259
4_4,268.61548744685
4_5,283.40331771895
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,473.7714436536
6_2,389.50422383939997
6_3,435.4347050275
6_4,363.29433586605
6_5,357.40177333115
7_1,192.07658335815
7_2,200.3403090228
7_3,190.89172708045
7_4,204.629642073
7_5,217.14217162350002
8_1,2367.8909386437
8_2,1850.84780792745
8_3,1876.7906626715999
8_4,2518.45647328325
8_5,2236.9962451883002
9_1,7291.672675411501
9_2,6473.83038231745
9_3,6034.71808940085
9_4,6638.3999955003
9_5,6249.9195674876
10_1,495896.0007933895
10_2,379595.8016408815
10_3,408156.186542744
10_4,395697.3187284415
10_5,392516.920294958
11_1,244.87860398405002
11_2,239.25284411364999
11_3,255.40574184565003
11_4,245.4001639292
11_5,255.2240141742
12_1,22315705.90958505
12_2,20920793.9446889
12_3,18209975.7058374
12_4,19125247.25127985
12_5,21426949.56036945
13_1,830.16385116095
13_2,746.09432224405
13_3,790.8847123177
13_4,877.39354651035
13_5,906.8334048529
14_1,10.6519325307
14_2,13.1132047783
14_3,11.258925831100001
14_4,12.25996764125
14_5,10.36323278295
15_1,399.16086148625004
15_2,433.96566600740005
15_3,434.41765977495004
15_4,413.13696470185
15_5,407.09930514755
16_1,21.0728292742
16_2,22.28979852815
16_3,23.481353131200002
16_4,22.8568846876
16_5,21.3382005691
17_1,7.7251019872499995
17_2,7.0145219253499995
17_3,7.02737461335
17_4,7.402861869900001
17_5,6.47966790345
18_1,26.63602673445
18_2,26.229578646249998
18_3,27.415048422399998
18_4,28.515729489949997
18_5,25.350885427199998
19_1,9.9896625241
19_2,10.0399152761
19_3,10.30785230355
19_4,10.18495209165
19_5,9.8981144418
20_1,97.9856890061
20_2,153.09621649945
20_3,78.56873340145
20_4,135.4938618497
20_5,202.59956882235002
21_1,25.49538422605
21_2,26.39300011375
21_3,27.3908780198
21_4,27.64420754085
21_5,26.9385365272
22_1,27.3111220067
22_2,24.6852589499
22_3,21.81898013495
22_4,26.32569199645
22_5,29.799277273900003
23_1,3.5436363811
23_2,3.4215021441499998
23_3,3.1096574547
23_4,3.3560782207999997
23_5,3.1190331629
24_1,486.1828866881
24_2,464.88619962455004
24_3,461.48939310155004
24_4,464.68973545245
24_5,467.9174251598
