,target
1_1,0.00026052065
1_2,0.00011422004999999999
1_3,0.0001549556
1_4,0.0001473952
1_5,0.00020855645
2_1,0.9827367607
2_2,1.04958554125
2_3,1.1630463292
2_4,0.62048834555
2_5,0.8480466586
3_1,2.6574892111
3_2,2.52519967945
3_3,2.91081783945
3_4,2.29453586585
3_5,2.0012034977999997
4_1,3.9129498850499997
4_2,4.13712050495
4_3,3.72217664025
4_4,3.14026780635
4_5,3.8799646777
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.48206672615
6_2,1.4763597024
6_3,1.8676559603
6_4,0.7451893245000001
6_5,1.04788889235
7_1,0.66516632285
7_2,0.2467916489
7_3,0.39351356175
7_4,0.8747699074499999
7_5,0.50415825775
8_1,2.8720461199000002
8_2,3.5910695509500004
8_3,2.0622808177
8_4,2.7860487548000004
8_5,2.5775031485
9_1,7.64137938805
9_2,2.9699788501
9_3,5.155935989850001
9_4,5.4620827123
9_5,5.028310460149999
10_1,819.8353300000999
10_2,1152.9169152429
10_3,770.5092726472001
10_4,629.3313086513
10_5,1036.3281813359
11_1,15.843837489350001
11_2,16.15501406235
11_3,10.3507697155
11_4,18.618712783150002
11_5,11.8033813734
12_1,2045.1677743874502
12_2,3564.0683862737
12_3,3228.61519721485
12_4,1954.8267673613
12_5,6231.4658417164
13_1,18.19869589925
13_2,15.775055387200002
13_3,15.87639397845
13_4,26.99998705745
13_5,23.99863720085
14_1,0.01016320115
14_2,0.00628174995
14_3,0.006951258199999999
14_4,0.007629436849999999
14_5,0.008498927600000001
15_1,10.232566788500002
15_2,10.9056623471
15_3,12.3616016585
15_4,10.14145013455
15_5,10.65589071765
16_1,3.4319991443499998
16_2,2.7090250368
16_3,2.4898964762
16_4,2.228242828
16_5,2.58258867705
17_1,0.5637960764000001
17_2,0.59019186855
17_3,0.34570339299999997
17_4,0.3994293079
17_5,0.5702038867
18_1,1.84956215045
18_2,2.35216683125
18_3,1.76988824895
18_4,1.89467322555
18_5,2.1123888035
19_1,1.16125687175
19_2,1.00973967445
19_3,1.07443304415
19_4,1.1525681037
19_5,0.8650440317
20_1,0.82999356475
20_2,0.6484954731
20_3,0.60942763435
20_4,0.5921138898
20_5,0.71061344385
21_1,0.16654071845
21_2,0.3541917483
21_3,0.1033664195
21_4,0.64150192855
21_5,0.10880392615000001
22_1,1.00080074145
22_2,1.0681063623
22_3,0.4877708287
22_4,0.49252406135
22_5,0.3837052388
23_1,1.0956768506499999
23_2,1.2413655568
23_3,1.2411040482
23_4,1.2928208350500001
23_5,1.34573802655
24_1,15.207988447950001
24_2,13.947210497050001
24_3,16.478967292950003
24_4,16.8405296386
24_5,15.1388715819
