,target
1_1,0.869519997
1_2,0.87753325615
1_3,0.8707985773
1_4,0.84433838065
1_5,0.91602677005
2_1,9215.1644006553
2_2,9100.628541736201
2_3,9222.343246014501
2_4,11487.22385378315
2_5,9164.2895590482
3_1,112.80877531835
3_2,108.88074215500001
3_3,107.32316371275
3_4,115.90764769705001
3_5,119.25215543835
4_1,158.79830901169998
4_2,154.8953578453
4_3,158.61427137369998
4_4,152.5593352347
4_5,152.47209934264998
5_1,0.10740921235
5_2,0.0904305359
5_3,0.07157110705
5_4,0.14945941045
5_5,0.0823519219
6_1,218.15735559305
6_2,287.93058509875004
6_3,372.34007981214995
6_4,236.96583834555
6_5,218.31725755265
7_1,107.6522334637
7_2,116.87269440234999
7_3,118.26179325679999
7_4,101.29337016925001
7_5,115.94832424535
8_1,376.76323413935
8_2,373.06542151865
8_3,340.06065087915
8_4,349.78216719645
8_5,347.91448487505
9_1,881.8643963204499
9_2,743.47710589445
9_3,839.7826559509
9_4,821.628742757
9_5,778.2847171974
10_1,241773.0519301825
10_2,230504.350978611
10_3,235812.4530987565
10_4,267318.396558879
10_5,208171.20600804948
11_1,191.30686001565
11_2,228.7764968048
11_3,212.95530537669998
11_4,212.2027154657
11_5,238.54543101545
12_1,3869926.5348212253
12_2,3082937.68694829
12_3,3677227.09963247
12_4,3215024.5106664
12_5,3514198.0272837104
13_1,382.7760375459
13_2,411.1654708494
13_3,381.4770830691
13_4,442.8696645268
13_5,418.7089934973
14_1,4.7815145582
14_2,4.92770038225
14_3,4.87056058765
14_4,4.84228508045
14_5,4.51340201775
15_1,332.07287342259997
15_2,357.9323652147
15_3,333.78077860860003
15_4,326.3770174945
15_5,347.89919045445004
16_1,19.467404821800002
16_2,18.11891096585
16_3,18.25894047725
16_4,17.86839800675
16_5,18.47024683165
17_1,7.00613222035
17_2,6.7607125941
17_3,7.0619053477
17_4,6.6657583508
17_5,6.2530999165
18_1,24.1954921478
18_2,22.304370046949998
18_3,24.340033328300002
18_4,24.6338347931
18_5,22.9972981922
19_1,7.99644416435
19_2,8.04455138375
19_3,7.981455358150001
19_4,8.110731682099999
19_5,7.9824071851500005
20_1,2.4730003812500003
20_2,2.4782231816499998
20_3,2.4349292896000003
20_4,2.46077731095
20_5,2.5201382151000002
21_1,10.5608362318
21_2,10.4325633556
21_3,10.71664914355
21_4,8.7850731388
21_5,9.58386794735
22_1,9.4293524507
22_2,8.47560675005
22_3,6.37079437
22_4,9.0317757647
22_5,9.09484497185
23_1,3.2246650153
23_2,2.97256021265
23_3,3.0528151343000003
23_4,3.15853776915
23_5,2.7918320328000004
24_1,380.5912098655
24_2,380.29542075669997
24_3,373.19654450805
24_4,364.8384965064
24_5,364.79971412745
