,target
1_1,8.034214478300001
1_2,7.6873457239
1_3,8.416973923050001
1_4,8.3715871062
1_5,10.880708640200002
2_1,109207.46377117
2_2,97768.6924010846
2_3,108001.683193389
2_4,122356.3538498515
2_5,103704.8264695825
3_1,203.01337488925
3_2,214.83584009905002
3_3,197.30423558259997
3_4,210.31934475510002
3_5,208.7790304724
4_1,292.6358684581
4_2,310.87554539385
4_3,296.1833397232
4_4,304.34538523015
4_5,292.07241159654995
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,472.59328144135
6_2,423.75374810685
6_3,413.61906182245
6_4,383.7122337769
6_5,355.70500889375
7_1,205.7202349893
7_2,194.89408558505
7_3,226.15457101915
7_4,194.21876779455
7_5,212.78059121885002
8_1,2474.6426605297
8_2,2639.11023753265
8_3,2216.1285521305
8_4,2524.7340975567504
8_5,3135.1622778392
9_1,7871.2066207459
9_2,8786.11845232025
9_3,6833.7947374922005
9_4,7396.1486580864
9_5,8181.7551090414
10_1,485374.7222745815
10_2,402760.46623874747
10_3,432649.241933872
10_4,411247.0667958875
10_5,385353.7431206195
11_1,252.9294697418
11_2,264.52828544195
11_3,249.9896791003
11_4,253.63360421645
11_5,246.55354341654999
12_1,21440722.51751525
12_2,20327356.29539325
12_3,19891350.192982502
12_4,21684071.7491815
12_5,23202296.82444
13_1,801.510329103
13_2,774.85161351335
13_3,800.9498012399499
13_4,904.5586136237
13_5,843.9756642885
14_1,12.01177437165
14_2,13.7640673814
14_3,12.51078822755
14_4,13.54401598315
14_5,11.134492055599999
15_1,413.84624294235
15_2,440.63829526365
15_3,439.76356615225
15_4,445.7262831622
15_5,450.95236684705003
16_1,23.7127642831
16_2,22.76731146085
16_3,23.6674194602
16_4,20.6219737972
16_5,22.67539718205
17_1,7.1201659636
17_2,7.0825179501
17_3,7.2946598475
17_4,8.05915489025
17_5,6.967558601
18_1,27.7355749064
18_2,26.61019326205
18_3,26.630381547349998
18_4,26.426604838899998
18_5,24.543626032749998
19_1,10.87941134185
19_2,10.301303128499999
19_3,10.130432758
19_4,10.368583203
19_5,10.12318924715
20_1,199.4165585397
20_2,209.1142536321
20_3,169.94799797655
20_4,340.07256295995
20_5,150.3400278706
21_1,20.852020402100003
21_2,23.344216674149997
21_3,26.8202478244
21_4,24.054785305
21_5,22.6306263579
22_1,19.806367691349998
22_2,16.85859300835
22_3,15.006002146050001
22_4,18.07817236065
22_5,27.7081846246
23_1,3.4112786376999997
23_2,3.2958140525
23_3,3.2932735273500002
23_4,3.2429550970000003
23_5,3.3627490232
24_1,481.9469815271
24_2,506.43902028475
24_3,493.24762414525003
24_4,455.83089070245
24_5,469.8832231136
