,target
1_1,2.425e-05
1_2,3.1338e-05
1_3,2.55562e-05
1_4,3.216225e-05
1_5,2.909035e-05
2_1,0.09674061045
2_2,0.11517146195
2_3,0.09536742740000001
2_4,0.17017067055
2_5,0.1639708064
3_1,2.3965181653
3_2,2.3903243718000002
3_3,1.92995706335
3_4,1.77786131055
3_5,2.32694901295
4_1,3.5732060181
4_2,3.9287367578500003
4_3,3.48556387005
4_4,3.5400511196
4_5,3.0510615724
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3637150187999998
6_2,1.4384764556
6_3,1.42305655185
6_4,0.7275474077999999
6_5,0.91852073115
7_1,0.7299341378
7_2,0.2003789743
7_3,0.35984460335
7_4,0.25809857655
7_5,0.38814999679999995
8_1,2.5300368233499997
8_2,3.3768352297
8_3,2.5111056521500004
8_4,2.2543899721000003
8_5,2.0256300411000003
9_1,4.9791126825
9_2,3.0851112412
9_3,5.628608521049999
9_4,5.5619009688
9_5,4.2502659061
10_1,387.55172287075
10_2,559.6747867222
10_3,624.54000652425
10_4,488.0199112364
10_5,761.1818630833
11_1,11.057894374450001
11_2,16.6416168673
11_3,9.003254488149999
11_4,14.049747598549999
11_5,6.679663501049999
12_1,2839.5637823692
12_2,2144.1290883551
12_3,1635.1333649214498
12_4,2014.3897097284998
12_5,8691.6165319188
13_1,17.243488159549997
13_2,10.27465442045
13_3,11.3186770989
13_4,20.78289031065
13_5,16.270892498549998
14_1,0.0038733407999999997
14_2,0.00379767715
14_3,0.003371873
14_4,0.0046326876
14_5,0.0043281673
15_1,8.3855426105
15_2,10.1971089217
15_3,10.1443697207
15_4,9.39050596895
15_5,10.6320469509
16_1,2.93832165785
16_2,2.370728895
16_3,2.3667144489
16_4,3.0840023015
16_5,1.89613855445
17_1,0.38245690165
17_2,0.38401504905
17_3,0.2808757494
17_4,0.33924901495
17_5,0.4717925776
18_1,1.6839721118000002
18_2,1.8766647215
18_3,1.1494015431000002
18_4,1.3061524488
18_5,2.22406784875
19_1,0.91351530185
19_2,0.8546171008500001
19_3,1.1505598778000001
19_4,0.8955267647
19_5,0.9600464991
20_1,0.7330265044
20_2,0.73719194745
20_3,0.7258544471
20_4,0.67912207365
20_5,0.5546999986000001
21_1,0.5329800285999999
21_2,0.3116912965
21_3,0.28305169004999997
21_4,0.4787301279
21_5,0.48880254145
22_1,0.5195368187
22_2,0.45723620835
22_3,0.3572369497
22_4,0.84522525865
22_5,0.47643582615
23_1,1.186441509
23_2,1.14276893915
23_3,1.37578993165
23_4,1.02824149055
23_5,1.15666658405
24_1,15.2079095807
24_2,15.825812456249999
24_3,16.15889505145
24_4,15.6327991589
24_5,17.4618727551
