,target
1_1,6.2156460652
1_2,18.9876625911
1_3,8.9900201617
1_4,9.92955355085
1_5,2.76890361585
2_1,169123.64888133848
2_2,369272.0984090915
2_3,490661.635783942
2_4,338095.491232999
2_5,208207.2271164175
3_1,329.19442853969997
3_2,271.6291437233
3_3,296.71296003994996
3_4,317.16139730415
3_5,265.70472384774996
4_1,369.4818157502
4_2,402.68563279110003
4_3,303.33372044
4_4,362.4639903638
4_5,390.79751440024995
5_1,17.4882692485
5_2,29.665646806799998
5_3,23.73312178515
5_4,20.08304297465
5_5,32.7803432148
6_1,652.1432686906501
6_2,669.52516593495
6_3,416.4472554806
6_4,532.00042344325
6_5,438.21573094915004
7_1,130.34033408295
7_2,106.330860393
7_3,115.70661469654999
7_4,131.67658147104999
7_5,110.5471236483
8_1,10432.1825126289
8_2,7860.866521014399
8_3,2654.1137546073
8_4,15087.836093498401
8_5,3793.0787935004
9_1,47.939315813
9_2,29.788355764000002
9_3,29.169873835700002
9_4,140.75714837614998
9_5,31.4822411344
10_1,168580.90878005652
10_2,137023.95148848102
10_3,138244.575120762
10_4,171657.062912411
10_5,188423.2907289405
11_1,312.9661551672
11_2,406.8108297294
11_3,363.12122392365
11_4,413.55012505729997
11_5,386.14408246275
12_1,25737272.411533453
12_2,40433859.82710005
12_3,20703185.241984397
12_4,21184572.103243448
12_5,13052340.383207649
13_1,980.7485879326
13_2,769.6673816042501
13_3,699.57851471615
13_4,489.69483217195
13_5,664.44154469845
14_1,7.7469220558
14_2,6.32456460405
14_3,8.0524190223
14_4,9.745324424749999
14_5,11.204288395750002
15_1,414.95246980785
15_2,313.36820304180003
15_3,407.0215928164
15_4,340.6919457406
15_5,455.01096138800006
16_1,28.35434472495
16_2,26.3695575096
16_3,26.079305088399998
16_4,23.290992075349997
16_5,26.70922106535
17_1,5.92916227895
17_2,6.57327822655
17_3,6.6413535968
17_4,6.64245747685
17_5,6.18577215965
18_1,21.7826974498
18_2,22.466845332
18_3,24.175154331050003
18_4,18.7119032959
18_5,16.92650220725
19_1,7.5765943692
19_2,7.8270817807
19_3,7.5544208542
19_4,7.304667775
19_5,7.8427406233
20_1,1639.9395511396
20_2,2359.3049360648
20_3,3978.1505452607
20_4,3485.8131026089
20_5,2875.4860978340002
21_1,13.7189373867
21_2,17.05690360325
21_3,8.787031721249999
21_4,9.094885133350001
21_5,9.723815149250001
22_1,23.89628625385
22_2,35.3083286543
22_3,12.872081824750001
22_4,14.22785332215
22_5,19.565386434399997
23_1,3.369548626
23_2,3.0204250746500003
23_3,3.3517023815
23_4,3.35958602885
23_5,3.57002268755
24_1,326.8155474486
24_2,317.5081406298
24_3,320.8250144308
24_4,314.12424254015
24_5,310.30093744975
