,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.9949590571
4_2,0.0
4_3,0.0
4_4,0.0
4_5,0.9949590571
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.0
6_5,0.0
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.13809939880000002
7_5,0.0
8_1,0.0
8_2,3.9308394341
8_3,0.0
8_4,0.0
8_5,0.0
9_1,0.0
9_2,0.0
9_3,0.0
9_4,0.0
9_5,0.0
10_1,0.009151989150000001
10_2,0.01222803985
10_3,0.00014170684999999998
10_4,1.0754250000000001e-05
10_5,0.0014172662
11_1,0.011780336450000001
11_2,0.01423086615
11_3,5.19641e-05
11_4,0.0671288283
11_5,0.0038952842
12_1,0.03210561225
12_2,0.00091328305
12_3,0.0299765693
12_4,2.33e-08
12_5,0.00012527995
13_1,0.0001667072
13_2,3.1018e-05
13_3,0.00030348290000000003
13_4,0.00013479025
13_5,2.661835e-05
14_1,2.55e-08
14_2,2.9385e-07
14_3,6.36e-08
14_4,6.740000000000001e-08
14_5,2.1925e-07
15_1,2.20406336215
15_2,2.55119750165
15_3,1.76824401905
15_4,2.99701951105
15_5,2.4814422939
16_1,0.6800135383
16_2,1.2623201232499999
16_3,0.7609691538500001
16_4,0.9214349472
16_5,0.6238543972999999
17_1,0.00059529935
17_2,0.0002481254
17_3,2.8212549999999998e-05
17_4,0.0008375272999999999
17_5,0.00024742085
18_1,0.04874936315
18_2,0.00480170755
18_3,0.0675014375
18_4,0.09566106264999999
18_5,0.01330448355
19_1,0.6234795987499999
19_2,0.6592657952500001
19_3,0.43623945545
19_4,0.5491195947
19_5,0.54845176845
20_1,0.23688305804999998
20_2,0.11846000775
20_3,0.11866751435
20_4,0.2368766692
20_5,0.238597972
21_1,0.96855622325
21_2,0.0
21_3,1.0876264623
21_4,1.2452555353
21_5,0.0
22_1,0.0
22_2,0.9775108837
22_3,0.6918569112
22_4,0.6918569112
22_5,0.3459284556
23_1,0.8571996338
23_2,1.1632857383
23_3,1.09178181445
23_4,0.87360444225
23_5,1.26848700965
24_1,10.7148916126
24_2,9.0419680065
24_3,11.343738509200001
24_4,10.33776643565
24_5,10.28654474455
