,target
1_1,0.21467632435
1_2,0.09811780075
1_3,0.17242007995
1_4,0.1584047673
1_5,0.17633436484999998
2_1,374.65611082025
2_2,520.61974641025
2_3,640.4950732662
2_4,635.59219456725
2_5,583.4995207094
3_1,18.069790774799998
3_2,15.496472060550001
3_3,12.6379114169
3_4,16.1742798945
3_5,15.4960517124
4_1,22.617384688050002
4_2,22.1603749951
4_3,29.98495908585
4_4,27.6865177941
4_5,28.95314450255
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.44099875835
6_2,9.07348753415
6_3,7.7434432425
6_4,2.7804834482
6_5,6.5993817055
7_1,2.5120708452000002
7_2,1.9455382926
7_3,1.9117251384
7_4,1.72844417005
7_5,3.48740644715
8_1,29.9437345874
8_2,30.510741467149998
8_3,29.46379922445
8_4,20.84000671035
8_5,27.11274689685
9_1,45.74462128645
9_2,42.3955764267
9_3,46.6148366747
9_4,44.936525161800006
9_5,50.361699115600004
10_1,2616.3619040731
10_2,2202.9035192310503
10_3,1600.72348824845
10_4,1467.66025790425
10_5,2108.6775822483
11_1,35.29080577065
11_2,53.39736604635
11_3,22.4674572037
11_4,54.379454550700004
11_5,31.43052309835
12_1,71625.6509304108
12_2,75602.31022624191
12_3,58520.44625286925
12_4,56464.51185651845
12_5,75858.99848329445
13_1,74.3134500507
13_2,77.5951185753
13_3,50.225426338999995
13_4,90.613509306
13_5,73.00126146915
14_1,0.385200745
14_2,0.1833268225
14_3,0.3356121197
14_4,0.3042402017
14_5,0.22553810829999998
15_1,18.86960751685
15_2,20.7812886317
15_3,24.2516870666
15_4,20.0135835035
15_5,21.9079654342
16_1,4.78362655915
16_2,3.9130081742500002
16_3,4.4461069466000005
16_4,4.21505882945
16_5,3.7222696292499995
17_1,1.1936949537500001
17_2,1.28815411845
17_3,0.927115626
17_4,1.0199526408000001
17_5,1.58719862855
18_1,5.7936593070499995
18_2,5.7100017083
18_3,4.9268297121
18_4,4.50309310035
18_5,5.092214880749999
19_1,2.39009933235
19_2,1.8989451448499999
19_3,1.9835809685
19_4,1.9666005837
19_5,2.11442116545
20_1,1.9878816521
20_2,2.2161564709499997
20_3,2.12864917755
20_4,1.87470235595
20_5,2.1923801914
21_1,1.9003836774
21_2,2.18159425205
21_3,3.56849484675
21_4,3.3576102738999998
21_5,1.93118186775
22_1,2.1555828275
22_2,2.6627003828499998
22_3,0.6282601599
22_4,2.07618406465
22_5,2.1147612527
23_1,1.5698118035
23_2,1.5845357346
23_3,1.50601340135
23_4,1.616473104
23_5,1.49045770095
24_1,24.0159001674
24_2,22.524987845
24_3,27.64127474845
24_4,25.36899209205
24_5,28.86856287865
