,target
1_1,8.9e-09
1_2,3.265e-08
1_3,4.895e-08
1_4,5.82e-08
1_5,1.9100000000000002e-08
2_1,32.5719286662
2_2,85.04036319635
2_3,64.52478594530001
2_4,57.69921735975
2_5,3672.26400893565
3_1,90.0435240016
3_2,118.63227271625
3_3,83.41185882175
3_4,77.21028278065
3_5,112.73096616449999
4_1,182.8377577908
4_2,192.02560795715
4_3,185.06069133625
4_4,161.68267880324998
4_5,164.73422560699998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,62.860759580999996
6_2,200.50345090635
6_3,219.18042422989998
6_4,124.66501537170001
6_5,128.80856949105
7_1,58.8292581577
7_2,64.6706974459
7_3,103.71668922955
7_4,92.47697154650001
7_5,92.1700126632
8_1,79.0222859941
8_2,79.85428017865
8_3,73.21947442515
8_4,80.15490615614999
8_5,79.65513814865
9_1,31.65167414365
9_2,29.15233219705
9_3,28.804438975
9_4,89.05900265845
9_5,50.4532633204
10_1,34563.7776025946
10_2,35257.469375270055
10_3,48579.3199081847
10_4,34305.366310709156
10_5,51794.1151924667
11_1,208.5683658312
11_2,331.56888887674995
11_3,255.59504003505
11_4,287.5871548201
11_5,251.58503956279998
12_1,94.11290763245
12_2,28361.191523411548
12_3,10334.9986762878
12_4,25071.165126338397
12_5,764.42630054795
13_1,35.4470146732
13_2,30.5956857592
13_3,146.3873835485
13_4,18.094438590099998
13_5,36.45698068525
14_1,0.0200910448
14_2,0.008994406850000001
14_3,0.0093861604
14_4,0.01423153355
14_5,0.02147210665
15_1,142.92617738130002
15_2,135.5485043347
15_3,115.8014294184
15_4,114.58894221759999
15_5,122.18298725655
16_1,24.863891709199997
16_2,25.484403653850002
16_3,26.441282762649998
16_4,24.18225595165
16_5,23.62440870455
17_1,2.49916973195
17_2,2.5817454813
17_3,2.5250060448
17_4,2.0929127999499997
17_5,2.70308910165
18_1,8.311735413600001
18_2,10.8474897099
18_3,9.4065284765
18_4,11.80149617445
18_5,9.185581113249999
19_1,6.2677642076
19_2,5.9221912255
19_3,5.8067783936
19_4,6.4825996289
19_5,6.34448374695
20_1,1.57647478155
20_2,1.5427688072999999
20_3,1.46833332585
20_4,1.56453372515
20_5,1.45101205435
21_1,10.78211496605
21_2,8.1062081151
21_3,4.7137225279
21_4,0.96901504085
21_5,4.16286833865
22_1,24.35946170645
22_2,16.2781010143
22_3,3.0622748091
22_4,14.58484158865
22_5,7.2716292023
23_1,3.0745823421000003
23_2,3.7396575688500002
23_3,3.2169021169
23_4,3.40902541
23_5,3.4680703916
24_1,201.45375598145
24_2,197.19380382285
24_3,179.45830134714998
24_4,200.5228117659
24_5,168.64856283425001
