,target
1_1,3.3142413324
1_2,5.1422080875
1_3,5.26730604135
1_4,3.32169320425
1_5,3.77930200775
2_1,25648.975867204
2_2,16111.456316434698
2_3,50091.0837498022
2_4,21337.0111020069
2_5,12031.278349656299
3_1,49.28250766525
3_2,53.1469250504
3_3,48.49541009095
3_4,53.023362065149996
3_5,55.71296980475
4_1,69.2482867505
4_2,66.73826939969999
4_3,69.68671277
4_4,75.63289480124999
4_5,58.63303560925
5_1,17.727866671999998
5_2,15.876441590349998
5_3,14.921044982200002
5_4,16.46342521455
5_5,14.0263502231
6_1,36.7309247492
6_2,41.124285407049996
6_3,70.87188129020001
6_4,10379.21886920685
6_5,30.35929935275
7_1,18.62665719915
7_2,17.74552178075
7_3,13.913933073
7_4,19.214636526200003
7_5,14.923564907
8_1,381.43495432680004
8_2,577.5081228194
8_3,350.26241272425
8_4,256.0260440233
8_5,480.03259357565
9_1,474.8460219049
9_2,435.43295412165
9_3,433.3196147643
9_4,244.87864856295
9_5,503.25302975485
10_1,36760.15278046685
10_2,24428.7746812345
10_3,23684.364464194252
10_4,64412.519393731396
10_5,24727.6555700788
11_1,116.8275658279
11_2,197.85720136474998
11_3,134.9537161259
11_4,79.54068435030001
11_5,276.9605302946
12_1,2070139.500463475
12_2,1953373.4254783602
12_3,3160452.873308025
12_4,2451440.82340513
12_5,1635699.040290375
13_1,305.48289701875
13_2,239.33694535375002
13_3,317.56627338775
13_4,273.57781858174997
13_5,220.05900678565
14_1,2.4702521968999998
14_2,2.5532353575
14_3,2.66575968625
14_4,2.2923111366
14_5,2.2990225001
15_1,66.3029694571
15_2,48.7408726337
15_3,54.71750189745
15_4,49.97742198675
15_5,52.5966458845
16_1,9.15810482965
16_2,10.27760048855
16_3,8.64867651455
16_4,9.9072048137
16_5,7.93865506535
17_1,3.6417382941999996
17_2,3.93292289795
17_3,3.798409437
17_4,3.75980339025
17_5,3.71839626715
18_1,13.73466664835
18_2,11.2271509392
18_3,14.177111404049999
18_4,16.0215789528
18_5,15.44560372785
19_1,5.82143838095
19_2,4.59095835935
19_3,4.8393432282
19_4,3.7051903577000003
19_5,5.09429312395
20_1,5.10175123315
20_2,35.08664829375
20_3,5.189340915
20_4,4.4239831998
20_5,5.4766507199
21_1,7.6867788232
21_2,7.4402854754500005
21_3,6.694693979049999
21_4,5.1471827435
21_5,6.724952060750001
22_1,6.6185605124
22_2,9.04749461365
22_3,14.585042372250001
22_4,11.08001335745
22_5,8.575213871599999
23_1,3.5463106308
23_2,2.92113725355
23_3,2.6798542519
23_4,2.97553498895
23_5,2.2463598469
24_1,43.118872662849995
24_2,40.2228067961
24_3,42.274311690350004
24_4,41.871508937
24_5,37.93335748295
