,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,22.3712867063
2_4,10.30530355255
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,10.3761043101
3_5,2e-10
4_1,0.00029815885
4_2,0.50414809765
4_3,0.00078021165
4_4,2.98488627235
4_5,0.0004641934
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.01237210905
6_2,0.0028324355999999997
6_3,12.582418738800001
6_4,2.4429747000499997
6_5,6.4247225547
7_1,0.0
7_2,0.70956023705
7_3,1.6295530122
7_4,0.0
7_5,0.0
8_1,0.049312394499999995
8_2,7.354554847
8_3,0.057881986600000004
8_4,0.03071963715
8_5,0.0085783434
9_1,0.01798128165
9_2,0.0014315127
9_3,0.15910195559999998
9_4,0.03008184045
9_5,0.0022719737499999997
10_1,12.06605006685
10_2,21.99980935435
10_3,11.69936370445
10_4,539.86203881495
10_5,13.2017682584
11_1,1.5334939503
11_2,1.53090792735
11_3,0.0353024629
11_4,1.6531446987999998
11_5,1.60383933985
12_1,3.5110564762
12_2,345015.586535442
12_3,14.1841518221
12_4,7.0423777757499995
12_5,65.1197616948
13_1,0.1951605888
13_2,0.0158199031
13_3,18.84613635615
13_4,0.1781120765
13_5,0.0972078606
14_1,5.57185e-06
14_2,8.432550000000001e-06
14_3,7.329099999999999e-06
14_4,2.30651e-05
14_5,2.249775e-05
15_1,10.779666389500001
15_2,5.87937008315
15_3,6.1090587867
15_4,5.124418310899999
15_5,6.51281265275
16_1,1.77420963945
16_2,1.7908264262
16_3,1.6089810797
16_4,1.7559218251000002
16_5,1.3734884401
17_1,0.00081645485
17_2,0.00077471175
17_3,9.54895e-06
17_4,0.0008186644999999999
17_5,0.00025153554999999997
18_1,0.103192895
18_2,0.11633739985000001
18_3,0.01175226645
18_4,0.1524690155
18_5,0.28951102615
19_1,0.93701586255
19_2,1.04976942
19_3,0.6350095931999999
19_4,0.7876421057
19_5,0.7286208911000001
20_1,0.30563301825
20_2,0.17532909325
20_3,0.0732280521
20_4,0.11272106285
20_5,0.25493426119999996
21_1,2.23617937065
21_2,1.0876264623
21_3,1.57298876275
21_4,1.3508994833
21_5,0.8109271503
22_1,1.3234278860000002
22_2,0.6918569112
22_3,1.3330081036
22_4,1.32342788535
22_5,0.36168084155
23_1,1.0003897083
23_2,1.1306574586
23_3,1.2259395656
23_4,1.0627691827499999
23_5,1.16401978835
24_1,13.5875530108
24_2,11.6946571996
24_3,12.843105217449999
24_4,11.30489092655
24_5,11.899412801
