,target
1_1,1.05925e-06
1_2,9.5162e-06
1_3,1.005745e-05
1_4,7.0692e-06
1_5,2.6038e-06
2_1,0.08644596295000001
2_2,0.0563008583
2_3,0.0620968707
2_4,0.040914350050000006
2_5,0.01293900265
3_1,1.2144191218
3_2,0.7955989452500001
3_3,1.0817666795499998
3_4,1.52434000005
3_5,1.1224269866499998
4_1,1.9129951529
4_2,2.37254952745
4_3,2.38239750175
4_4,1.029447671
4_5,1.9929823094999999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.26660191045000003
6_2,0.50685756095
6_3,0.48514662115000007
6_4,0.8729699664500001
6_5,0.76339317235
7_1,0.44003940515
7_2,0.1558824886
7_3,0.37179398305
7_4,0.3801305224
7_5,0.46321414475
8_1,2.09815567985
8_2,2.8296611292
8_3,1.1434820508999999
8_4,1.2539524725
8_5,1.54120783665
9_1,3.8743915438500003
9_2,1.3363643120000002
9_3,3.3067827554
9_4,2.82214316915
9_5,2.70479376605
10_1,583.60202662495
10_2,642.5607599039
10_3,445.43308288915
10_4,316.049309779
10_5,931.7506806407
11_1,15.0736915568
11_2,27.4980569257
11_3,10.353519167249999
11_4,24.58873234125
11_5,9.84757477895
12_1,928.81554479855
12_2,460.0816361113
12_3,534.5350395541
12_4,410.30026900855
12_5,2132.77564071675
13_1,6.6612008622
13_2,5.660917378000001
13_3,5.6452297451
13_4,6.84386834925
13_5,6.71725764685
14_1,0.0017182265
14_2,0.0024178923
14_3,0.00212269445
14_4,0.0025719593
14_5,0.00396504635
15_1,14.6918129437
15_2,12.9487533964
15_3,12.3149272934
15_4,10.1116340365
15_5,14.4060603827
16_1,2.5817970854
16_2,3.6678902342
16_3,2.18504134485
16_4,4.1766260289999995
16_5,3.35386937525
17_1,0.7217100300999999
17_2,0.6809947428500001
17_3,0.7702779499500001
17_4,0.5707178715
17_5,1.0690326285
18_1,2.99776408955
18_2,1.8515119279499999
18_3,4.3591363596
18_4,2.1687482866
18_5,2.86659399175
19_1,1.4686728894
19_2,1.33412160625
19_3,1.5254173588
19_4,1.5898764855
19_5,1.38401024465
20_1,0.72300594105
20_2,0.7416513820499999
20_3,0.6640333662
20_4,0.484697862
20_5,0.7024956174000001
21_1,0.6184881669
21_2,1.7710079621
21_3,1.62073773825
21_4,0.9873029229000001
21_5,0.4951336598
22_1,1.22057879835
22_2,1.47450664305
22_3,0.65670337685
22_4,0.9613892158
22_5,0.9542458443
23_1,1.5956715489
23_2,1.5826667942500001
23_3,1.5175362939
23_4,1.5605618338
23_5,1.60439003715
24_1,18.064741941450002
24_2,17.71208809705
24_3,20.19408062225
24_4,20.8598671298
24_5,18.9354697073
