,target
1_1,2.33702296995
1_2,1.89653992085
1_3,3.0592313256
1_4,1.88395233035
1_5,2.95237314845
2_1,6394.98412894755
2_2,11558.1036335667
2_3,19523.2897143815
2_4,13893.7396806467
2_5,12506.69607973585
3_1,42.92062202185
3_2,39.076663359899996
3_3,40.51366635735
3_4,40.994340201149996
3_5,46.490925542
4_1,56.67779792105
4_2,64.66585002734999
4_3,54.8955407977
4_4,54.12394264075
4_5,53.36397644775
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.7987634232
6_2,25.7328865261
6_3,23.1114498652
6_4,142.9711612834
6_5,23.62368038975
7_1,8.60694084725
7_2,6.9540586028
7_3,9.44005025585
7_4,8.46343794245
7_5,7.7848484603
8_1,243.9697733626
8_2,264.4794362852
8_3,249.12860455905002
8_4,325.08231720050003
8_5,207.95057333105
9_1,188.92224596670002
9_2,298.1242236572
9_3,364.31914615439996
9_4,184.2542649953
9_5,511.81541887599997
10_1,9738.13822332935
10_2,7147.2593439931
10_3,9108.616010854199
10_4,11378.616257781
10_5,9859.08204083125
11_1,105.60301271175
11_2,113.47738931645
11_3,153.41756268915
11_4,129.5668546786
11_5,142.41564884964998
12_1,997122.4528252345
12_2,829284.8314352095
12_3,799268.2544643481
12_4,2034670.68592929
12_5,706883.3551483265
13_1,185.4682891956
13_2,198.29010234075
13_3,154.26183230610002
13_4,206.3902637536
13_5,224.9447958216
14_1,1.89552390055
14_2,1.70852812495
14_3,1.46823534345
14_4,1.7089506083
14_5,1.8267095848000001
15_1,38.87633749175
15_2,40.96345929415
15_3,37.5760123863
15_4,45.69955005
15_5,45.2837373852
16_1,7.2837746004
16_2,7.0202778614
16_3,7.0204877205
16_4,11.04796073
16_5,8.0683402103
17_1,2.6414126683
17_2,3.2010460332
17_3,2.80259834475
17_4,2.3148630087999997
17_5,3.4362532941
18_1,9.960468068299999
18_2,9.5194097366
18_3,8.86864048935
18_4,8.391741762399999
18_5,10.3627611818
19_1,4.273216381999999
19_2,3.5123973305
19_3,4.35391235535
19_4,4.5813789738
19_5,4.81468564015
20_1,4.05840351475
20_2,3.9160288144999997
20_3,3.5196627726000003
20_4,3.35747948965
20_5,4.547014133399999
21_1,7.2354627729
21_2,5.806923744500001
21_3,7.077213621
21_4,3.4726539321
21_5,3.62149166455
22_1,7.0198923851499995
22_2,7.92180018285
22_3,8.461494162400001
22_4,10.397232245849999
22_5,7.366383159050001
23_1,2.0427564764
23_2,2.2306226488
23_3,2.5478363644
23_4,1.98840195345
23_5,2.6195490985000003
24_1,41.379408418699995
24_2,36.829498438
24_3,39.51087383195
24_4,40.7215743704
24_5,39.9157186421
