,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,7.65169773315
3_2,7.06476219185
3_3,6.44296547175
3_4,5.5690869242
3_5,5.99289158885
4_1,16.30167873675
4_2,14.37047430685
4_3,17.46910976435
4_4,12.662296329250001
4_5,16.425694189799998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.64470955685
6_2,12.2762812019
6_3,13.4943427572
6_4,12.59183746275
6_5,11.9074314476
7_1,14.9910936077
7_2,28.9353284254
7_3,19.8244749873
7_4,15.74352697145
7_5,24.779011866349997
8_1,27.02415149145
8_2,45.755504346600006
8_3,25.98947561895
8_4,27.266066912550002
8_5,26.787144460500002
9_1,28.82461841805
9_2,28.18467922225
9_3,28.8189345177
9_4,27.28683451545
9_5,28.466017826799998
10_1,17035.67219146265
10_2,18229.30902430245
10_3,12940.88552133615
10_4,14018.3339144118
10_5,20092.428533984552
11_1,115.63533949935
11_2,123.35048834765
11_3,113.2923306559
11_4,90.04421738345
11_5,140.10450218705
12_1,4.9880608336
12_2,7.849138262149999
12_3,0.9381360873
12_4,0.38862430569999995
12_5,2.1927585192
13_1,3.4489180676
13_2,5.997155752149999
13_3,12.4056987436
13_4,6.95260037205
13_5,16.577028589
14_1,0.0045832844
14_2,0.003896918
14_3,0.0032781719
14_4,0.0022306048
14_5,0.0033731512500000003
15_1,147.6051745
15_2,155.2653371137
15_3,153.0617213598
15_4,114.0026688884
15_5,120.42628398464998
16_1,9.4475330611
16_2,10.19110713535
16_3,13.09445151485
16_4,13.5737446498
16_5,10.9270771308
17_1,3.5904223407
17_2,2.6329674130500003
17_3,2.2781667285999996
17_4,2.8742649498999997
17_5,1.92131219215
18_1,7.04600990795
18_2,9.837048713049999
18_3,10.944663245000001
18_4,9.5452086626
18_5,8.3412103529
19_1,5.3082817066
19_2,5.832898203
19_3,5.5561838684
19_4,5.57559720755
19_5,5.08829588155
20_1,0.6059768537
20_2,0.5793918329500001
20_3,0.56945713055
20_4,0.51463495655
20_5,0.45223116375
21_1,1.7246632498499999
21_2,2.05900990545
21_3,1.9379954462
21_4,1.57405816155
21_5,2.11881480015
22_1,2.7892038935
22_2,1.95511261465
22_3,2.5958943762
22_4,11.0028443414
22_5,6.167553916
23_1,2.55782552335
23_2,2.7607974685
23_3,2.55234005325
23_4,2.3168282850499997
23_5,2.4473134190000003
24_1,190.92335191645
24_2,192.11416162310002
24_3,174.278016857
24_4,175.25531764495
24_5,185.3308826624
