,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,1.49243858565
4_2,0.9949590571
4_3,0.0
4_4,0.9949590571
4_5,0.49747952855
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6499999999999997e-09
6_2,1.645e-08
6_3,1.859e-07
6_4,0.0001547406
6_5,3.3076e-06
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.03411486475
8_2,0.8163161466500001
8_3,0.03006967525
8_4,0.03075768785
8_5,0.00827762485
9_1,0.533469081
9_2,0.4683459578
9_3,0.4261669282
9_4,0.63126897785
9_5,0.1249447411
10_1,4.9355010089
10_2,24.6195714089
10_3,2.30718276055
10_4,1.39885604005
10_5,6.2656510743
11_1,1.1832173495
11_2,2.3685604047
11_3,0.25170102159999996
11_4,4.56984470065
11_5,0.61165675775
12_1,1.34174371125
12_2,0.839908139
12_3,1.8509447843000002
12_4,1.6077270944
12_5,3.940298897
13_1,0.1327367967
13_2,0.0177150376
13_3,0.11507628855
13_4,0.09953045345
13_5,0.05696388765
14_1,3.0310000000000003e-06
14_2,6.2743e-06
14_3,4.5193999999999995e-06
14_4,1.23597e-05
14_5,9.7282e-06
15_1,4.607508505649999
15_2,3.580490729
15_3,4.0147118493
15_4,4.51434603495
15_5,4.39884557695
16_1,1.3596572084499998
16_2,1.77463140885
16_3,1.7980803993999999
16_4,0.60598722445
16_5,1.3322053352999998
17_1,0.01022167215
17_2,0.00476805595
17_3,0.0013708063000000001
17_4,0.012664878599999999
17_5,0.0118644886
18_1,0.16644777775
18_2,0.10310073780000001
18_3,0.0862700337
18_4,0.4939607012
18_5,0.20757812055
19_1,0.77266767145
19_2,0.60554433275
19_3,0.57620341435
19_4,0.58010630865
19_5,0.53731749705
20_1,0.24856415485
20_2,0.2368766693
20_3,0.23687666925
20_4,0.0023910756
20_5,0.1313254908
21_1,1.24525553535
21_2,0.70003269505
21_3,0.10449488665000001
21_4,0.6918569112
21_5,0.24199268055
22_1,0.00276445605
22_2,0.6918569112
22_3,0.039237292449999996
22_4,0.6918569112
22_5,0.24471770705
23_1,1.22179417725
23_2,1.3835059755499999
23_3,1.1914636668499998
23_4,1.1660208369
23_5,1.3528349068
24_1,13.13487314185
24_2,10.7824792593
24_3,11.66717473915
24_4,11.7008963637
24_5,9.22917491495
