,target
1_1,140.26714104594998
1_2,141.0106192663
1_3,157.15423959375
1_4,127.83837515955
1_5,118.450237786
2_1,3528510.786267395
2_2,2850044.314288245
2_3,3762576.7852371503
2_4,3469025.2582206847
2_5,2974528.8524213852
3_1,899.39739106505
3_2,775.31822715005
3_3,865.91289437025
3_4,893.80462746435
3_5,951.4421718678
4_1,1156.3194860971998
4_2,1150.3366327735
4_3,1163.01807954625
4_4,1064.7973113765502
4_5,1233.4601623441
5_1,318.5516399411
5_2,307.56058976875
5_3,311.24230638004997
5_4,286.94953822915
5_5,333.30357587059996
6_1,301390.47094497597
6_2,128411.901087542
6_3,191177.498442735
6_4,245258.007278339
6_5,225618.516505983
7_1,860.9033801149
7_2,633.40909685245
7_3,541.5628435445999
7_4,684.0644537181
7_5,545.5923676175
8_1,119748.6989412055
8_2,195584.5086056635
8_3,156556.09778719902
8_4,130077.8199016375
8_5,107307.90595303125
9_1,83895.5838583474
9_2,71372.7001968729
9_3,87095.3283573981
9_4,74610.09714166581
9_5,76004.85814712485
10_1,1401349.551687785
10_2,1364665.87151544
10_3,1957680.3811243852
10_4,1295837.239988315
10_5,1952555.51831192
11_1,286.04709041415003
11_2,287.2681168776
11_3,303.85252623329995
11_4,244.39839912694998
11_5,278.8456979256
12_1,175973309.7679875
12_2,243651372.96976
12_3,222703961.01652998
12_4,170252502.371073
12_5,179212055.2476195
13_1,2211.78275629685
13_2,2467.6330318911
13_3,2406.3961522806503
13_4,2187.8192039211
13_5,2090.28186900375
14_1,42.4610190891
14_2,36.32703103185
14_3,34.32468666035
14_4,32.05934046125
14_5,37.817605843150005
15_1,946.8299125835999
15_2,878.3143783093001
15_3,875.9883822979
15_4,997.542785944
15_5,925.49635759135
16_1,26.590186668100003
16_2,27.5001208499
16_3,27.6267773631
16_4,27.77365209555
16_5,26.00202066215
17_1,12.16888375725
17_2,12.43241900395
17_3,13.129743390249999
17_4,11.4074582106
17_5,13.7706131055
18_1,45.39890460945
18_2,44.7242635104
18_3,56.9250915538
18_4,45.68756855755
18_5,56.11903623545
19_1,16.75012749445
19_2,16.9104372232
19_3,17.3362770799
19_4,18.293346633349998
19_5,16.3651096778
20_1,41480.96292801895
20_2,39224.772269924346
20_3,39442.98307758285
20_4,42534.7609036469
20_5,44054.130180478445
21_1,73.65602866649999
21_2,73.31389481560001
21_3,73.9275706087
21_4,72.7346145823
21_5,71.5958099276
22_1,76.57809840030001
22_2,76.19757288240001
22_3,75.745659509
22_4,74.89165274055
22_5,76.47607643104999
23_1,3.97869037475
23_2,3.7945845566500003
23_3,3.7947295
23_4,3.7205851174999998
23_5,3.8807760684
24_1,715.6105770086999
24_2,732.6551712498
24_3,697.8483020437
24_4,714.0557984427501
24_5,703.8923780252001
