,target
1_1,0.0025193690500000003
1_2,0.0023652956999999997
1_3,0.00276453225
1_4,0.00277259035
1_5,0.0018499711
2_1,11.98293152715
2_2,16.25920020605
2_3,11.3283350965
2_4,9.2194177738
2_5,10.9465308127
3_1,4.155343888
3_2,3.4097750207999997
3_3,3.80985819655
3_4,3.9871043000499995
3_5,4.39807389415
4_1,5.6954275274
4_2,6.0840586359
4_3,5.8328080535
4_4,5.3875114344499995
4_5,6.2723401104
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.8119695523
6_2,1.454022421
6_3,1.9411261957
6_4,1.34249329365
6_5,0.9926244661500001
7_1,0.71170980255
7_2,0.2115572979
7_3,0.51883827205
7_4,0.5514939947999999
7_5,0.5518389537
8_1,4.774144085650001
8_2,4.54507450195
8_3,4.21133930395
8_4,4.3594999613
8_5,2.8383681719
9_1,5.48235505535
9_2,4.42504431565
9_3,5.51379139515
9_4,6.1000484643499995
9_5,4.51233886795
10_1,621.33125083935
10_2,786.46138878805
10_3,442.52802068995004
10_4,712.42224416335
10_5,711.4427362339
11_1,12.731037496199999
11_2,14.5446621879
11_3,9.5802932264
11_4,18.92105486565
11_5,10.956263581350001
12_1,5797.6939467151005
12_2,5066.37385777945
12_3,6711.0298975391
12_4,5394.482486671501
12_5,10187.220381682
13_1,24.0146162519
13_2,24.09034280985
13_3,18.916926248099998
13_4,32.502765326399995
13_5,25.03970167055
14_1,0.018411908050000002
14_2,0.013643749100000001
14_3,0.01476263075
14_4,0.01560810405
14_5,0.01855739435
15_1,11.91763408725
15_2,12.64899799575
15_3,11.3919607712
15_4,10.762135996800001
15_5,13.81068791345
16_1,2.64460109715
16_2,2.6512179366
16_3,2.8914319095499996
16_4,2.808540927
16_5,3.70881145205
17_1,0.57571423765
17_2,0.62871371875
17_3,0.5670984884500001
17_4,0.45342551514999996
17_5,0.6171022164
18_1,2.3891888991999997
18_2,1.9855272991000001
18_3,2.41610136025
18_4,2.26311447525
18_5,2.3635891794
19_1,0.8948845248499999
19_2,0.99272881515
19_3,1.1227811655500002
19_4,1.03256265075
19_5,1.2229570351
20_1,1.0023901404
20_2,0.8925480216999999
20_3,1.21241519165
20_4,0.9120875773999999
20_5,0.85540843065
21_1,0.5125483202000001
21_2,0.36776772420000003
21_3,0.1260777139
21_4,0.81912149755
21_5,0.25477861185
22_1,0.56485071535
22_2,0.5195020233
22_3,0.41747007194999997
22_4,0.7793163543999999
22_5,0.5244664438
23_1,1.2584617213
23_2,1.0977221337
23_3,1.0610901315499999
23_4,1.2438958007499998
23_5,1.4522010116500002
24_1,17.12185686855
24_2,17.3394107286
24_3,17.41401043215
24_4,16.692186981299997
24_5,18.29400886525
