,target
1_1,95.26799354125001
1_2,78.7398799001
1_3,92.50588550085
1_4,98.53789878615001
1_5,97.834842923
2_1,1464784.837223785
2_2,1373874.4139666301
2_3,1097590.550119945
2_4,1265873.31086793
2_5,1611599.0263164449
3_1,712.6809020454
3_2,675.22254175605
3_3,674.8686852303499
3_4,725.76677715685
3_5,711.4906711619001
4_1,1139.1414951834
4_2,1107.22866226425
4_3,1129.33763365365
4_4,1136.4933273183
4_5,1149.87400894545
5_1,96.56009844025
5_2,98.62196759885
5_3,100.12854501575
5_4,91.2616407697
5_5,97.09775653290001
6_1,111641.56155849551
6_2,22110.24589757805
6_3,33343.2358826112
6_4,32632.66587239295
6_5,31732.826061677202
7_1,687.8413091411501
7_2,675.72832628265
7_3,582.2761492991999
7_4,640.37199281395
7_5,606.09205651485
8_1,83584.68763116255
8_2,75152.75650159034
8_3,73851.54315245891
8_4,87678.60406629115
8_5,84669.62918156199
9_1,94184.37421742661
9_2,82409.3952701649
9_3,81762.62258471121
9_4,93112.60169595815
9_5,91089.7830438423
10_1,2010390.92011456
10_2,2081876.840620325
10_3,1982564.241041795
10_4,1854434.42036304
10_5,2075690.15528135
11_1,354.6426413077
11_2,369.886748337
11_3,427.9852545239
11_4,380.62139274364995
11_5,400.31536163600003
12_1,161557266.4481335
12_2,176772809.160753
12_3,176841670.350648
12_4,161060517.3752955
12_5,161964956.851696
13_1,1879.87746418045
13_2,1976.5836807762
13_3,1921.24620156435
13_4,1852.55571270325
13_5,1913.3536469383
14_1,34.516930651349995
14_2,36.74486848435
14_3,31.5527224119
14_4,31.96987738755
14_5,38.57570820085
15_1,738.48603190165
15_2,716.3294022181
15_3,743.733366773
15_4,682.4463110765
15_5,735.30642509575
16_1,33.1795444072
16_2,33.33826104275
16_3,34.26535233605
16_4,33.93389505445
16_5,35.42842261035
17_1,10.663197407799998
17_2,10.2685980753
17_3,10.9449849099
17_4,10.6365020588
17_5,10.95472654355
18_1,38.1515995138
18_2,36.8546387734
18_3,41.1392455311
18_4,41.080576584650004
18_5,41.1009223059
19_1,17.3803512675
19_2,16.656941884650003
19_3,16.684789877900002
19_4,17.91658454225
19_5,17.24937583895
20_1,35655.4679128371
20_2,40392.826521025345
20_3,37941.9283314904
20_4,37457.47141237555
20_5,41328.498589513
21_1,76.63096371065001
21_2,76.5508835579
21_3,76.9880334659
21_4,76.62357914595
21_5,77.52939530009999
22_1,74.97904390405
22_2,76.1535203892
22_3,77.41196146745
22_4,74.7151372799
22_5,77.09702826635001
23_1,4.2188117122
23_2,4.586066961
23_3,4.43590171525
23_4,4.4133123237
23_5,4.4595627981
24_1,672.72412125855
24_2,668.119337298
24_3,666.2084080546499
24_4,676.09309478995
24_5,671.96220177615
