,target
1_1,154.9847496288
1_2,124.13066019235
1_3,151.02917576520002
1_4,137.12730803124998
1_5,158.8259301303
2_1,1823726.665080255
2_2,2363708.165690425
2_3,1609902.84997732
2_4,1594220.035980795
2_5,1790168.8384230202
3_1,899.20140365875
3_2,965.6057991069
3_3,835.7378738816001
3_4,900.1778525974
3_5,910.0002924686501
4_1,1518.8052770354
4_2,1510.01521196325
4_3,1585.2117950369
4_4,1451.6438161502
4_5,1524.9024551558
5_1,18.47917949845
5_2,18.455831858750003
5_3,15.8911091364
5_4,17.211362932999997
5_5,14.601169351900001
6_1,119295.3576725105
6_2,11487.345231421801
6_3,13798.09293746035
6_4,10703.96691064135
6_5,32410.620593252548
7_1,793.3069045955001
7_2,802.672939302
7_3,737.1582293791
7_4,747.59672884425
7_5,739.5985785840501
8_1,196624.803662378
8_2,201877.42717990652
8_3,233194.2968851445
8_4,187980.82398087851
8_5,198702.688671946
9_1,169947.7072737675
9_2,206932.093967152
9_3,190464.9739602495
9_4,178931.209523156
9_5,191168.187700364
10_1,1979596.71425667
10_2,2495952.75185833
10_3,1925537.90888682
10_4,2300225.239941005
10_5,2368694.46267151
11_1,479.7908227799
11_2,482.10469869024996
11_3,513.52389684415
11_4,458.74762985585
11_5,513.3649779805501
12_1,229401963.562487
12_2,238569578.6490065
12_3,209109447.53835648
12_4,250563776.488018
12_5,253704827.7205115
13_1,2172.93697315375
13_2,1913.2337886523
13_3,2239.3613626635997
13_4,2241.57572122795
13_5,2274.74167448035
14_1,45.3335474213
14_2,46.4065540938
14_3,47.99287001425
14_4,45.9323219702
14_5,41.55755354875
15_1,861.6851387005
15_2,961.83487673295
15_3,898.4121080784
15_4,844.35732210415
15_5,962.6025924011999
16_1,35.1584918669
16_2,35.054346140350006
16_3,32.15561951405
16_4,32.873138881
16_5,35.67165859675
17_1,12.552071814649999
17_2,12.2536140833
17_3,13.6052798632
17_4,13.3234191857
17_5,12.0924244789
18_1,47.0990876799
18_2,46.1434044897
18_3,55.6360289734
18_4,50.282570411500004
18_5,45.30286695715
19_1,21.91707143605
19_2,24.3643829701
19_3,26.048736722999998
19_4,25.913521698449998
19_5,24.3321658251
20_1,67929.08190992095
20_2,74633.28555024604
20_3,75805.12352297
20_4,66778.5662387163
20_5,63762.34845320565
21_1,78.62474013594999
21_2,74.9958266493
21_3,78.80077129685
21_4,77.8307437892
21_5,77.67899978714999
22_1,78.5315264982
22_2,78.4052603139
22_3,78.3446228344
22_4,78.3871329946
22_5,77.19443987485
23_1,4.321496133249999
23_2,4.119814846900001
23_3,4.29836039225
23_4,4.65082189665
23_5,4.6334212774
24_1,851.3193453877
24_2,858.27887245325
24_3,846.4590773078
24_4,852.92704979425
24_5,838.5179782547
