,target
1_1,4.2732426213500005
1_2,5.7845130328500005
1_3,3.2278344914
1_4,5.84143658875
1_5,4.1376552216
2_1,22752.36121165075
2_2,12441.8344340043
2_3,33101.1741481324
2_4,19624.76397412
2_5,25217.815210870198
3_1,54.787173920949996
3_2,51.47145279645
3_3,56.506031548050004
3_4,58.42053424165
3_5,54.6908356287
4_1,73.38723476269999
4_2,63.76766368705
4_3,66.6421838976
4_4,61.526049967649996
4_5,82.05014727525
5_1,22.23719876
5_2,23.6206066845
5_3,28.987077873049998
5_4,26.356731621850003
5_5,26.4820326856
6_1,48.189926982749995
6_2,36.875981371950004
6_3,69.60038143554999
6_4,17168.547619657
6_5,76.43611352965
7_1,14.69848644835
7_2,27.0413943907
7_3,15.48072072245
7_4,23.549246423
7_5,20.06228674425
8_1,365.95400658345
8_2,642.83732451205
8_3,714.74970051555
8_4,879.2928612571
8_5,743.2835299558001
9_1,467.8623506558
9_2,396.63284496405004
9_3,286.69517378645
9_4,616.7246771953
9_5,354.79841229435
10_1,36581.38375470905
10_2,33004.07083378665
10_3,18114.79106676375
10_4,35989.773648649745
10_5,19331.92084083705
11_1,95.8796923069
11_2,120.8889290146
11_3,350.82029674445
11_4,91.4132247276
11_5,95.4518653683
12_1,2982293.255879475
12_2,4284899.603530405
12_3,4730929.52277126
12_4,2125258.0865561
12_5,1690376.2572631799
13_1,266.94768358470003
13_2,286.75030135825
13_3,259.46758855664996
13_4,249.9141591459
13_5,255.74769151510003
14_1,2.50145879315
14_2,2.0227924206
14_3,2.68305184825
14_4,2.88296531485
14_5,3.87476273685
15_1,60.78997515515
15_2,54.3608126446
15_3,59.58811340845
15_4,67.7526680623
15_5,50.74272004549999
16_1,7.88831192135
16_2,8.03435405365
16_3,8.09699343155
16_4,7.68633604305
16_5,11.14224377955
17_1,4.3368403551500005
17_2,3.7480406411500002
17_3,3.3042081005500004
17_4,3.854517359
17_5,4.15470534605
18_1,16.4423853209
18_2,16.18990063065
18_3,14.16642150925
18_4,17.389086945949998
18_5,12.42192160085
19_1,5.97726995735
19_2,5.08863779965
19_3,5.29434676135
19_4,4.91223817675
19_5,4.1994606745
20_1,4.8635772445
20_2,23.4146381362
20_3,5.1729217286499996
20_4,15.91643986195
20_5,3.7319755868
21_1,8.1655055177
21_2,7.427010415850001
21_3,6.59874390315
21_4,7.42951227005
21_5,8.2347154202
22_1,14.393674247149999
22_2,13.10723191505
22_3,10.8020973696
22_4,9.27120408815
22_5,10.4182081499
23_1,3.19776779795
23_2,2.85268613255
23_3,3.4844690858
23_4,2.7001266452
23_5,2.8180111177000002
24_1,42.2911450681
24_2,45.95399446775
24_3,44.7106507704
24_4,49.4591164257
24_5,42.9537999918
