,target
1_1,6.262714999999999e-05
1_2,0.0005332835
1_3,0.00015897669999999999
1_4,0.0002629632
1_5,0.00011289145
2_1,18.30386789575
2_2,1.79929288065
2_3,12.5933932608
2_4,1.25836007215
2_5,0.41311072685000005
3_1,7.02621643875
3_2,7.66036877015
3_3,6.301184629350001
3_4,7.32899291505
3_5,5.69480111025
4_1,10.24504722895
4_2,12.8968936632
4_3,12.0750870876
4_4,8.03948349315
4_5,14.46834304655
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.47076569705
6_2,9.9880960031
6_3,12.1368435802
6_4,2.5588220286
6_5,10.6337623325
7_1,2.5461962968
7_2,1.111673455
7_3,0.39351356175
7_4,2.227598152
7_5,2.0344365054
8_1,5.2014052457
8_2,5.0024822558499995
8_3,5.002786201999999
8_4,4.5523902899
8_5,3.4221882969
9_1,5.207171787449999
9_2,3.31948066115
9_3,4.407391668800001
9_4,8.178293402249999
9_5,8.79991629015
10_1,6475.96061385885
10_2,1469.5524908133
10_3,1932.0370641842
10_4,970.33512716325
10_5,2117.4062097864
11_1,48.571969283
11_2,56.2354532904
11_3,39.80054708035
11_4,64.46067793635001
11_5,32.5451089966
12_1,1718.0262905344
12_2,663.7879916398
12_3,1446.95992198215
12_4,307.80857255244996
12_5,982.09198380935
13_1,25.8083356365
13_2,31.3979555735
13_3,13.915060206700002
13_4,29.257330513600003
13_5,25.899605561949997
14_1,0.00463768215
14_2,0.019908308
14_3,0.0111495202
14_4,0.0154854152
14_5,0.0117748565
15_1,17.35398969005
15_2,26.968780046200003
15_3,14.821183238349999
15_4,15.21578727975
15_5,21.807474557250003
16_1,9.03210409005
16_2,5.65363315995
16_3,5.20463778875
16_4,4.8710505232
16_5,6.0541218857
17_1,0.7115564401000001
17_2,1.0371600888
17_3,0.4614900115
17_4,0.7537071088
17_5,0.9162807159999999
18_1,2.964725292
18_2,3.4035064707
18_3,3.3488149927500004
18_4,2.9284790422
18_5,4.25054890765
19_1,2.5465294399499996
19_2,2.8128279687
19_3,2.02644352145
19_4,1.9568839739
19_5,2.33808853175
20_1,1.6907658165
20_2,1.42691860205
20_3,1.2538721502999999
20_4,1.33392932015
20_5,1.4966345997500001
21_1,2.7575104337500003
21_2,1.7903956333500002
21_3,1.68615983555
21_4,2.0108905749
21_5,2.11773953415
22_1,2.1746232171999997
22_2,2.080954351
22_3,3.0636100091
22_4,2.09447014635
22_5,3.5759150004
23_1,2.39241860905
23_2,2.4660789334500004
23_3,2.716231911
23_4,2.8342161851
23_5,2.07183415775
24_1,21.77176469115
24_2,22.3727000706
24_3,23.8922919422
24_4,24.691256603299998
24_5,21.9786462296
