,target
1_1,0.0004810429
1_2,0.09023127085
1_3,0.0006021536
1_4,9.285705e-05
1_5,0.00260219005
2_1,0.21135348005000001
2_2,15.52572723035
2_3,6.589350977800001
2_4,3794.48004113945
2_5,5.734413362850001
3_1,10.7307717835
3_2,9.651609798150002
3_3,10.6802746458
3_4,23.9052041662
3_5,13.6551920128
4_1,13.3760407096
4_2,18.7686260034
4_3,15.6601650407
4_4,22.8780845527
4_5,17.1179976841
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.6016726929
6_2,11.379705155
6_3,13.6683473394
6_4,16.52458029475
6_5,30.34838181685
7_1,6.8226615381
7_2,3.2509647657
7_3,3.56156353065
7_4,5.786523724849999
7_5,1.8486847198
8_1,7.8665495311
8_2,6.6313063548
8_3,2.85679637305
8_4,16.363966481250003
8_5,2.5447482558
9_1,36.6000962201
9_2,24.9443551042
9_3,4.32091295825
9_4,4.3825163825
9_5,4.615708172750001
10_1,494.63475350324995
10_2,2495.87510419095
10_3,337.9238302571
10_4,447.7760764123
10_5,1185.59247602765
11_1,25.43820439685
11_2,25.06370309155
11_3,32.624868880150004
11_4,35.41913541
11_5,43.3725958613
12_1,1948.9566291497
12_2,1121.9114404395
12_3,10412.62719899205
12_4,433.67371451304996
12_5,88.58505324589999
13_1,23.964724979
13_2,83.16361743395
13_3,35.9976662832
13_4,14.294520485
13_5,25.008412337099998
14_1,0.01788922565
14_2,0.07214941375
14_3,0.0425733047
14_4,0.2661327415
14_5,0.11588393745
15_1,23.780028164199997
15_2,18.5818416571
15_3,38.7577576531
15_4,24.47262949955
15_5,16.471694331949998
16_1,2.28981457045
16_2,6.9785445155
16_3,6.2577721539999995
16_4,6.660503133000001
16_5,7.720972612200001
17_1,1.2907527735
17_2,0.9639881109
17_3,1.7545261945
17_4,2.12102101835
17_5,1.3214605604499998
18_1,4.12221711455
18_2,4.17731496655
18_3,5.6505565115
18_4,6.2392276343
18_5,5.2676221448
19_1,2.7070019762
19_2,2.1629090549
19_3,1.52438482215
19_4,2.4217358740500003
19_5,2.3571561983500002
20_1,1.360259556
20_2,1.4847253657500001
20_3,1.76773583475
20_4,1.65073470895
20_5,1.4549275891
21_1,4.00277190515
21_2,2.02474393445
21_3,5.9023586093
21_4,1.94940092975
21_5,2.7377300931999997
22_1,6.2966645311
22_2,1.7463878787
22_3,2.3307131656499998
22_4,2.05695513785
22_5,4.98373350535
23_1,3.40705522225
23_2,2.6674117458
23_3,3.9036939303500002
23_4,2.62011948385
23_5,2.6018180739
24_1,31.3902222084
24_2,22.985615799850002
24_3,20.80668718095
24_4,27.308951929099997
24_5,26.606531896299998
