,target
1_1,1.34109856
1_2,9.011911040000001
1_3,6.80531808
1_4,3.52569888
1_5,1.91988736
2_1,29759.47198559275
2_2,75474.15293804
2_3,69576.88860939149
2_4,301311.7382988555
2_5,14760.9248227895
3_1,166.71977808085
3_2,166.5563887119
3_3,157.32423191635002
3_4,194.58475442719998
3_5,147.32486426185
4_1,302.83302884135
4_2,262.76687193275
4_3,182.78388599925
4_4,156.7861153485
4_5,263.61426800595
5_1,18.3199381158
5_2,16.15340464745
5_3,20.256626641300002
5_4,25.40147952345
5_5,18.8739182214
6_1,234.1143083262
6_2,280.7495188199
6_3,264.903825573
6_4,213.1394083738
6_5,252.91376328675
7_1,96.20763007619999
7_2,91.2677765139
7_3,91.74704971015001
7_4,95.6595318934
7_5,83.32020532589999
8_1,604.27437023765
8_2,1335.37466689015
8_3,3946.2440114161
8_4,220.10430263985
8_5,16.6499719577
9_1,25.419231148050002
9_2,23.7961273274
9_3,24.4998828956
9_4,23.22062554555
9_5,23.548654309249997
10_1,26340.11693843705
10_2,27735.70992912035
10_3,35019.05280440035
10_4,19398.2601622164
10_5,40301.316775706146
11_1,220.3991418729
11_2,152.53967660965
11_3,212.45533120099998
11_4,188.8073155632
11_5,155.8599313858
12_1,13322054.244933251
12_2,10026846.10051846
12_3,20659486.09898625
12_4,14713932.950196352
12_5,1714931.45169571
13_1,707.5476302275499
13_2,658.5718788817001
13_3,520.29903178195
13_4,593.2660708692999
13_5,441.61880658204996
14_1,4.376590446450001
14_2,2.1635029898
14_3,3.9596946850499997
14_4,5.27933354355
14_5,4.7815714452
15_1,266.77447726915
15_2,276.69556211085
15_3,233.1632935343
15_4,259.04715013435
15_5,250.91336472755
16_1,19.47246818395
16_2,16.7550659383
16_3,21.86390114085
16_4,13.078052384500001
16_5,20.0058767082
17_1,2.3091191761
17_2,3.50447898945
17_3,4.2082189564
17_4,3.49539874805
17_5,3.07744488685
18_1,11.28296810625
18_2,13.0171758129
18_3,9.2991231707
18_4,8.5129796827
18_5,11.02599007225
19_1,6.7585296055
19_2,6.3280174998
19_3,6.4524584612
19_4,6.687134432100001
19_5,6.462862818650001
20_1,378.88525998485
20_2,1.39865271745
20_3,378.82568081705
20_4,3675.0956498112
20_5,1630.27493342645
21_1,12.8201594284
21_2,7.74107638485
21_3,17.5008785248
21_4,4.7889817933500005
21_5,8.35212396935
22_1,22.3536335982
22_2,37.10235879995
22_3,5.1447524583
22_4,13.7873720738
22_5,7.8615317157
23_1,2.90950795475
23_2,3.18936294165
23_3,3.1718002604500004
23_4,2.8434003688000002
23_5,3.07637756575
24_1,274.5722153704
24_2,291.30572366865
24_3,267.8169145415
24_4,258.89108913725
24_5,269.37361763645004
