,target
1_1,8.3640536962
1_2,10.1189559882
1_3,9.42271739035
1_4,9.54561066015
1_5,11.626147389749999
2_1,80465.7776174419
2_2,181641.815736684
2_3,55059.73253293545
2_4,103461.28998833954
2_5,69031.33316677605
3_1,204.4553227544
3_2,211.7802164726
3_3,190.35183268045
3_4,162.395239632
3_5,197.86372919195
4_1,234.7137880461
4_2,317.93291336289997
4_3,235.65710553259999
4_4,262.57326197495
4_5,261.42811685000004
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,337.21746038555
6_2,382.7561875162
6_3,372.79272801265
6_4,250.21542460365
6_5,250.80446093205
7_1,144.51884129989998
7_2,127.8823965569
7_3,124.9334845325
7_4,135.8196530068
7_5,162.3482164952
8_1,4414.15500576995
8_2,7629.0589325108
8_3,5289.71126713145
8_4,7056.916274826699
8_5,3501.66411577215
9_1,2525.8205750783
9_2,1690.5464464757501
9_3,1492.7033421269
9_4,1904.80208636315
9_5,1299.4929744706
10_1,608400.386077591
10_2,763428.62778243
10_3,909070.451828416
10_4,731506.310423173
10_5,614726.406262325
11_1,374.67097094935
11_2,435.15486096505
11_3,425.72538439675
11_4,446.58220602485
11_5,439.7074619789
12_1,12725716.83033515
12_2,18011395.6306182
12_3,15701449.46014705
12_4,21885322.1661101
12_5,14024869.5977527
13_1,616.59196214715
13_2,667.8578480801
13_3,662.1724345716
13_4,590.1339328992
13_5,537.0512392713499
14_1,8.247338577699999
14_2,7.5055442935
14_3,8.33251899105
14_4,9.35619898425
14_5,7.0593717504
15_1,294.1881046899
15_2,293.9299078355
15_3,309.2881713472
15_4,299.4064650097
15_5,305.15981888745
16_1,28.735596476349997
16_2,29.4190499058
16_3,29.3475269932
16_4,29.46526530785
16_5,29.63705158815
17_1,3.80354664815
17_2,3.5056406939
17_3,3.5725733587
17_4,3.99247994235
17_5,3.24400241905
18_1,16.9357259664
18_2,15.25502103685
18_3,12.9630017629
18_4,15.992065540799999
18_5,14.810247901299999
19_1,7.420999831950001
19_2,6.68138553995
19_3,6.78031423805
19_4,7.2291970805000005
19_5,6.91023299165
20_1,2390.28495644865
20_2,1308.50382030675
20_3,488.3268892091
20_4,92.74553348025
20_5,697.6235240707499
21_1,15.391541784
21_2,11.387747552
21_3,15.6367606548
21_4,14.0891040978
21_5,22.40810592245
22_1,28.8780128573
22_2,17.96070263755
22_3,17.517069000950002
22_4,21.786634710999998
22_5,18.924386650499997
23_1,3.41602938725
23_2,3.6261153100000003
23_3,3.45672993255
23_4,3.5570152027999997
23_5,3.69063208165
24_1,291.7049340718
24_2,312.50932326705004
24_3,306.67058180245
24_4,275.01280844835003
24_5,313.44969280509997
