,target
1_1,3.0758862212
1_2,3.3032734999500004
1_3,3.5413372250500004
1_4,3.76614126385
1_5,4.48385725905
2_1,25060.19590505885
2_2,29281.338368894998
2_3,27021.45607093985
2_4,28111.273070033698
2_5,23294.968535487
3_1,172.16678541710002
3_2,172.7588187929
3_3,168.67161685219997
3_4,165.14000313115
3_5,180.8759780522
4_1,256.63551060385
4_2,254.9396442723
4_3,251.54044122675
4_4,259.82472433215
4_5,259.45023825515
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,395.66139432365003
6_2,401.33246440165
6_3,406.6103124605
6_4,323.85452021255
6_5,293.16699253905
7_1,160.31819765720002
7_2,181.42423764519998
7_3,173.915290175
7_4,157.2576644186
7_5,144.24355794495
8_1,1100.8006930371998
8_2,1029.2219471610501
8_3,952.75369478245
8_4,1085.81356676685
8_5,1169.1149919290501
9_1,3999.61807916705
9_2,4178.096922683
9_3,3454.31183794515
9_4,3465.5477511606
9_5,3058.6060386771
10_1,351888.660928256
10_2,344637.948746445
10_3,289639.7216134335
10_4,328019.41187534353
10_5,315844.2298837075
11_1,234.93832033025
11_2,238.59187683735001
11_3,239.18254289035002
11_4,235.08474908440002
11_5,229.72874402305
12_1,11897000.1850184
12_2,11149116.3161308
12_3,9016218.634457625
12_4,12381545.03776995
12_5,11584808.280077498
13_1,701.3250908954999
13_2,644.4826236971501
13_3,642.2611490141501
13_4,713.99487672235
13_5,655.8725399504999
14_1,9.07533038375
14_2,8.83198102345
14_3,10.0981927798
14_4,8.89957382935
14_5,7.8651866455
15_1,353.688692262
15_2,402.42722628695
15_3,404.67416825135
15_4,368.75016279955
15_5,396.7708820679
16_1,21.60671706905
16_2,19.61325210675
16_3,19.1004833713
16_4,20.8256455579
16_5,19.50750927485
17_1,6.730397792450001
17_2,6.643192131899999
17_3,5.7531012946499995
17_4,6.9393720638000005
17_5,6.501437795599999
18_1,24.93338351645
18_2,24.249200116799997
18_3,22.6315655769
18_4,25.4095828106
18_5,23.6082521985
19_1,9.948120511900001
19_2,9.866257867449999
19_3,9.31951086695
19_4,9.95870280885
19_5,9.40355668995
20_1,3.33628613255
20_2,3.5680390593
20_3,3.6115057358
20_4,12.4626650074
20_5,3.41073439095
21_1,17.6374787184
21_2,13.122990216649999
21_3,18.0402343702
21_4,15.301723584400001
21_5,15.57082979335
22_1,13.8634618683
22_2,9.05500209195
22_3,11.253881636700001
22_4,17.37615607155
22_5,19.7684994854
23_1,3.3961558188999996
23_2,3.36263367825
23_3,3.2990360428
23_4,3.2328055406
23_5,3.4309091425
24_1,435.9528527074
24_2,432.47969210595
24_3,430.87608330165
24_4,441.1222575872
24_5,439.58129003345005
