,target
1_1,52.20412369575
1_2,43.3168682289
1_3,48.1573637211
1_4,47.96097745525
1_5,46.593074604449995
2_1,345559.53166319197
2_2,372375.757100014
2_3,357176.8609712385
2_4,378359.68148547446
2_5,382929.919173267
3_1,493.94285565275004
3_2,474.3097014277
3_3,457.9604281029
3_4,460.8304698592
3_5,513.6368519042001
4_1,787.6237135394999
4_2,880.70025292155
4_3,755.51025131835
4_4,836.00165883945
4_5,834.34031408995
5_1,1.05961406895
5_2,0.57764084625
5_3,1.04514986575
5_4,1.22885715345
5_5,0.76421033935
6_1,10954.79114510315
6_2,851.29248763685
6_3,706.5968478641
6_4,757.6606091660001
6_5,604.3159655374
7_1,401.38021084435
7_2,529.67697085225
7_3,415.4043837039
7_4,382.1193368721
7_5,436.39818814695
8_1,36952.8196459145
8_2,33580.4122567583
8_3,35060.438557399495
8_4,40344.0569788327
8_5,38875.30948411385
9_1,39391.6710868059
9_2,23264.659691931753
9_3,34262.1784600447
9_4,47264.7383142662
9_5,37981.06612958285
10_1,1532196.360498425
10_2,1338164.055661655
10_3,1150361.458744915
10_4,1481804.250062435
10_5,1549726.1420850852
11_1,415.99045794
11_2,359.77936667285
11_3,442.0781051403
11_4,381.7486806784
11_5,432.08732369029997
12_1,84674603.81934279
12_2,74260656.2071276
12_3,78690876.19355115
12_4,85605646.924744
12_5,95184357.36262585
13_1,1352.2217795421002
13_2,1184.83414798495
13_3,1310.5085425331
13_4,1430.41143587505
13_5,1484.6980143787
14_1,20.3515150443
14_2,25.9990759589
14_3,23.3726844543
14_4,25.87034898125
14_5,23.67372856715
15_1,548.3287528849
15_2,596.6403229803
15_3,534.18145752205
15_4,568.51482438585
15_5,557.12317358685
16_1,32.30155916185
16_2,32.89706510625
16_3,32.5986486628
16_4,31.048012542549998
16_5,33.665224700699994
17_1,9.6704501187
17_2,9.0634567765
17_3,8.7640582614
17_4,9.20511016055
17_5,7.9650292153999995
18_1,31.389529339
18_2,37.112951080399995
18_3,29.944715385400002
18_4,33.475191326399994
18_5,28.4930582195
19_1,13.5589872491
19_2,12.367661144749999
19_3,13.3148213869
19_4,12.57377250415
19_5,11.785716859
20_1,15210.63586625185
20_2,12956.5167696325
20_3,15490.8867364188
20_4,14216.61389715915
20_5,16623.8463723983
21_1,57.92532094595
21_2,47.91876853105
21_3,56.009511097200004
21_4,63.0852078617
21_5,60.1723496912
22_1,52.56742943245
22_2,72.3056869049
22_3,61.6224008188
22_4,54.490211556350005
22_5,49.798620086599996
23_1,4.23269556075
23_2,3.7299151674999997
23_3,3.9355378696
23_4,4.2252716534
23_5,4.0515970507
24_1,536.84297741225
24_2,538.6285969823
24_3,505.1564344529
24_4,499.92454351525
24_5,507.57746566595
