,target
1_1,0.00014114425
1_2,6.023955e-05
1_3,0.0001186537
1_4,7.925004999999999e-05
1_5,6.48435e-05
2_1,0.27948463290000003
2_2,0.31096945535
2_3,0.31483333550000003
2_4,0.2350407449
2_5,0.28648255265
3_1,2.7097534254499998
3_2,2.8185919733
3_3,2.7961911796
3_4,2.8660266941
3_5,2.6401851656
4_1,4.435133782199999
4_2,3.4919136087
4_3,4.3594661006
4_4,3.9156101277
4_5,3.8335279075999997
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.66343018815
6_2,1.7315823055
6_3,1.3656358204
6_4,0.4329101748
6_5,0.80960813535
7_1,0.68112025835
7_2,0.23897261735000003
7_3,0.3053602269
7_4,0.26300445045
7_5,0.35447823635
8_1,2.34334763365
8_2,3.31457616865
8_3,2.4244451521999997
8_4,2.4456005628
8_5,1.78935213835
9_1,7.61888217155
9_2,3.76502503465
9_3,5.67227230345
9_4,4.962274288450001
9_5,4.415683758649999
10_1,449.95208454235
10_2,323.95234663565
10_3,237.01563409885
10_4,224.94302114935
10_5,519.9553102349
11_1,8.9110918415
11_2,8.8494499029
11_3,4.43667745445
11_4,11.571822132
11_5,5.6652789358
12_1,1814.73962352735
12_2,1126.4127006642998
12_3,1102.1742762333001
12_4,700.30239077025
12_5,9488.11017930885
13_1,10.239257792650001
13_2,7.4234942984
13_3,9.45641190305
13_4,16.3445939334
13_5,13.924283396900002
14_1,0.0048325530500000005
14_2,0.0035917997
14_3,0.003606223
14_4,0.0053167165
14_5,0.00571723955
15_1,9.7007719448
15_2,8.886954052250001
15_3,10.313891090799999
15_4,7.8018019794499995
15_5,12.145308465700001
16_1,2.19178218215
16_2,2.73381337935
16_3,1.2453233774
16_4,2.6739167444
16_5,2.7123355257
17_1,0.40634596445000004
17_2,0.40550785175000004
17_3,0.2424304196
17_4,0.3143583496
17_5,0.4987540918
18_1,1.7354492716499998
18_2,2.1954454772
18_3,1.365782082
18_4,1.2072760258500002
18_5,1.8769221694
19_1,1.078637768
19_2,1.1132218278
19_3,0.968529635
19_4,1.3722224926000002
19_5,0.9537544945
20_1,0.75934854345
20_2,0.7542051178
20_3,0.82367987175
20_4,0.79146281355
20_5,0.88667306345
21_1,0.6453389591
21_2,0.40080973735000003
21_3,0.11743860935
21_4,0.848129116
21_5,0.34286004724999997
22_1,0.53340429155
22_2,1.05922731805
22_3,0.6771271481000001
22_4,0.3810064344
22_5,0.45070316344999994
23_1,1.1697731904
23_2,1.0365907170500002
23_3,1.45811287635
23_4,1.0604515447
23_5,1.00715947325
24_1,16.081346969800002
24_2,15.625298896450001
24_3,15.524886765049999
24_4,18.186675401149998
24_5,16.27146917695
