,target
1_1,6.4729460716
1_2,4.1471391444000005
1_3,4.499945779
1_4,4.9269285833000005
1_5,5.0421233901
2_1,39140.88181977355
2_2,28392.74779025135
2_3,19120.6426477605
2_4,32101.6082681491
2_5,34980.3336690444
3_1,46.04422737955
3_2,62.950294449750004
3_3,52.0769699767
3_4,51.6791125802
3_5,64.83702812765
4_1,83.38703829504999
4_2,70.702260416
4_3,83.18566747644999
4_4,86.47397260645
4_5,73.8229303244
5_1,6.8164467556999995
5_2,5.505207427649999
5_3,8.24450487255
5_4,7.7636332246999995
5_5,4.4713538421
6_1,50.9127873604
6_2,51.4529246597
6_3,44.7530870492
6_4,7371.1710463218005
6_5,44.891237083250005
7_1,14.9883008528
7_2,25.745934670049998
7_3,19.947573134149998
7_4,17.475538715349998
7_5,18.76099725585
8_1,872.1238103932001
8_2,465.4087909228
8_3,594.18564685285
8_4,630.4366179614
8_5,738.4964846647
9_1,649.4318658895
9_2,507.9283938017
9_3,858.4371767549501
9_4,761.2717726409501
9_5,1078.7895872639501
10_1,24399.00314363435
10_2,32015.231222151553
10_3,28640.2235218398
10_4,31003.36387069385
10_5,22400.380745736147
11_1,50.8396535588
11_2,484.82235804849995
11_3,95.8324946326
11_4,199.90140395365
11_5,644.43326673255
12_1,1851347.387893655
12_2,3413415.00775962
12_3,4971723.36072835
12_4,3062810.088324515
12_5,1404511.6540266299
13_1,301.6941978097
13_2,279.69218371305
13_3,255.32828849365
13_4,285.4360181766
13_5,309.630349288
14_1,3.3850935981
14_2,2.92240080855
14_3,2.9544907116
14_4,2.6475711045
14_5,2.8602602478500003
15_1,61.131691538850006
15_2,61.114707488899995
15_3,55.0771068128
15_4,53.9768979952
15_5,60.0788937958
16_1,8.81526588405
16_2,9.923707835950001
16_3,8.97107661115
16_4,9.4252170068
16_5,10.7638175146
17_1,4.4644490414
17_2,3.5070326616500003
17_3,4.1493993965
17_4,4.2496790198
17_5,4.03653121345
18_1,17.4116988798
18_2,14.8347732511
18_3,13.8764876023
18_4,15.47042945115
18_5,15.1162904002
19_1,5.32050100415
19_2,6.20452875325
19_3,6.9342831910000005
19_4,5.1934358857
19_5,5.5291386096
20_1,48.97505711155
20_2,235.0358858764
20_3,106.99806301745001
20_4,32.27538610615
20_5,298.81170883134996
21_1,7.93667372835
21_2,8.93633297875
21_3,7.980382641
21_4,7.3328776463
21_5,7.27288772855
22_1,11.12125814245
22_2,8.40600171905
22_3,9.50624628025
22_4,8.73743079945
22_5,13.582421786649999
23_1,2.7101151554
23_2,2.5576764340500002
23_3,2.61988436895
23_4,2.6292569602
23_5,2.39190111425
24_1,44.05596769015
24_2,50.251078074700004
24_3,43.0528051294
24_4,48.088901186650006
24_5,49.733562561599996
