,target
1_1,5.24653216015
1_2,11.02562784
1_3,1.30944928
1_4,3.48572224
1_5,1.1204999999999999e-07
2_1,23924.864093672753
2_2,32593.8278841778
2_3,65245.6717279886
2_4,209196.11165677948
2_5,35633.88918476465
3_1,210.5302099236
3_2,180.4637244809
3_3,233.22546554324998
3_4,164.0852255487
3_5,218.50182350109998
4_1,254.72481586845
4_2,316.03974619295
4_3,257.0537137828
4_4,363.4477534806
4_5,286.3236703118
5_1,10.2167985893
5_2,10.860511487650001
5_3,36.91523867105
5_4,12.2053165035
5_5,14.305879515849998
6_1,265.47703015805
6_2,395.0890791979
6_3,377.67494140275
6_4,306.6225136517
6_5,223.0769998352
7_1,112.1483426678
7_2,109.3683644921
7_3,102.2873867013
7_4,141.03538888145
7_5,121.57293339095
8_1,1574.1222194918
8_2,148.43855075804998
8_3,1001.0796426704001
8_4,841.90839234015
8_5,287.9287226252
9_1,26.70756203885
9_2,27.321560928849998
9_3,28.994653484
9_4,29.37960090765
9_5,59.90168794715
10_1,49843.4793475209
10_2,34068.97949582159
10_3,27043.32119392005
10_4,28271.114681428553
10_5,53895.54381081785
11_1,247.488989889
11_2,171.34225379729997
11_3,178.9301138294
11_4,189.06407821975
11_5,214.8522544528
12_1,8391891.980469145
12_2,9146173.94355211
12_3,9956083.57553608
12_4,10740727.479340151
12_5,5296.0375517188495
13_1,503.17089651325
13_2,560.46038814445
13_3,605.5348465712
13_4,359.81263233275
13_5,383.9003608839
14_1,3.23841461125
14_2,1.42289067625
14_3,2.16935059435
14_4,6.802387340799999
14_5,6.566815421499999
15_1,232.30510331865
15_2,216.63795111125
15_3,219.6583775934
15_4,171.83393072025
15_5,265.5331174043
16_1,11.940404865049999
16_2,10.922576159350001
16_3,11.76192147965
16_4,12.355898374950002
16_5,11.03411044135
17_1,4.20724729445
17_2,4.245725793949999
17_3,4.619238764
17_4,4.02856646235
17_5,3.6279532103500003
18_1,12.04082395745
18_2,14.376769945500001
18_3,20.604649163250002
18_4,16.212569520149998
18_5,16.07106769085
19_1,6.81236091655
19_2,6.34342800155
19_3,7.2156434485
19_4,7.097696472200001
19_5,6.8544015216
20_1,1.57022157195
20_2,1.7481723259500002
20_3,1.4866904971000001
20_4,534.9310441408
20_5,1.53722168955
21_1,11.326070467849998
21_2,17.455519961
21_3,7.3803486458
21_4,14.2746912596
21_5,7.7954989047
22_1,19.142089361
22_2,12.76959439375
22_3,13.59865607215
22_4,10.32884199045
22_5,10.04143283905
23_1,3.14222042765
23_2,2.77431053625
23_3,3.2789472155999997
23_4,3.2410267758
23_5,3.30239306225
24_1,246.07717984869998
24_2,196.99769975645
24_3,238.01468135835
24_4,209.3478016478
24_5,204.49597970374998
