,target
1_1,0.0511249052
1_2,0.08394774294999999
1_3,0.0508978748
1_4,0.030326068649999996
1_5,0.08491865615
2_1,188.2396552296
2_2,121.4464284098
2_3,379.6794348473
2_4,86.35080634165
2_5,191.24674957635
3_1,11.3538097133
3_2,13.632358799
3_3,8.58396802955
3_4,10.7323106231
3_5,10.32515062005
4_1,18.5012928078
4_2,16.58755406595
4_3,14.2351667334
4_4,16.1805278618
4_5,15.718013785099998
5_1,1.9492847687500001
5_2,0.0
5_3,0.0
5_4,0.12432789795
5_5,0.2078710957
6_1,12.8661017901
6_2,39.4619633919
6_3,11.25625659055
6_4,3.5999120810000003
6_5,15.707065609699999
7_1,8.471779987
7_2,2.5335578704
7_3,3.0846977402
7_4,4.9970848942499995
7_5,5.01124414185
8_1,30.93830488255
8_2,29.83523316865
8_3,9.27124470255
8_4,25.71806740855
8_5,26.20698575885
9_1,25.65182723865
9_2,19.929914128550003
9_3,16.4407617238
9_4,21.4906021472
9_5,13.489349596899999
10_1,10370.64023958345
10_2,6704.004018387301
10_3,3105.4403444644
10_4,7850.3537137986
10_5,8878.60166209765
11_1,84.72830149725
11_2,69.8513762787
11_3,50.1673625576
11_4,59.19773528425
11_5,24.876380200699998
12_1,21812.13634080055
12_2,35835.9565728529
12_3,164654.6323881635
12_4,33576.79007748075
12_5,37396.8475105315
13_1,123.97954994095001
13_2,63.9399481288
13_3,73.71502019155
13_4,94.05052570135001
13_5,78.62001495545
14_1,0.16638253
14_2,0.1157318782
14_3,0.19698836539999998
14_4,1.2008612231
14_5,0.20616617895
15_1,29.687678874699998
15_2,27.57857170545
15_3,29.445993545500002
15_4,24.37776047945
15_5,26.9865086732
16_1,8.0178042857
16_2,7.5065445497
16_3,11.3986367686
16_4,8.361288206000001
16_5,7.97917644245
17_1,2.1891080602999997
17_2,1.283347328
17_3,2.0744759815
17_4,1.47452159545
17_5,1.7300016649499999
18_1,5.7402203811
18_2,6.82486602645
18_3,9.08055309765
18_4,6.97700694195
18_5,4.8985760729
19_1,2.47321145395
19_2,2.3305809662
19_3,2.332642596
19_4,3.16982929955
19_5,2.7992616536500003
20_1,1.7120533146999999
20_2,1.88148445985
20_3,1.89654179805
20_4,1.70185481665
20_5,1.8726573209500001
21_1,4.459893629650001
21_2,6.39763211965
21_3,3.9084745176
21_4,6.28400880495
21_5,5.66069276155
22_1,5.91954201085
22_2,3.4961530673
22_3,2.33755819235
22_4,7.0615163558
22_5,6.02066968185
23_1,2.89354422535
23_2,3.4546351134
23_3,3.67189055325
23_4,2.65858235225
23_5,2.7665687426999996
24_1,31.24010759795
24_2,28.774307177799997
24_3,34.8324004444
24_4,26.7055095652
24_5,32.370376436949996
