,target
1_1,12.655304762250001
1_2,7.62503191035
1_3,10.98338907435
1_4,10.5931253671
1_5,17.2509814881
2_1,9151.4064627179
2_2,10464.6761614848
2_3,11105.3000583492
2_4,10399.419917197949
2_5,9695.31149621435
3_1,270.5597772425
3_2,288.36619105185
3_3,264.62859776645
3_4,279.44533828895
3_5,274.7403556451
4_1,486.5511374532
4_2,544.50808294705
4_3,480.5232917757
4_4,498.56839362535
4_5,511.02909219950004
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,413.31686249335
6_2,408.09572511075
6_3,356.0443334475
6_4,313.699404615
6_5,251.85424953135
7_1,168.11411379685
7_2,182.319631161
7_3,253.4916594562
7_4,214.00808130655
7_5,232.66460008939998
8_1,6805.584070920901
8_2,4518.1643112816
8_3,4586.460418909601
8_4,5953.05627569705
8_5,8130.8062562152
9_1,13700.5992378308
9_2,18880.4910664659
9_3,17741.039298183503
9_4,12384.8665944866
9_5,24162.77627360745
10_1,485804.2967737625
10_2,680110.7839117774
10_3,587184.287424692
10_4,540964.600013504
10_5,618509.3543409491
11_1,301.91787583695
11_2,298.8296316512
11_3,296.70083564419997
11_4,301.03253483829997
11_5,278.42159210939997
12_1,30621997.94507245
12_2,14466254.272697449
12_3,8220496.95567509
12_4,15795343.405150149
12_5,23632609.335678652
13_1,705.6901166954001
13_2,533.6487351754
13_3,652.3534417678
13_4,819.75644578555
13_5,799.2294298587999
14_1,10.42248326515
14_2,9.890487952800001
14_3,11.5625658835
14_4,11.792684635299999
14_5,8.19105391175
15_1,329.4441064581
15_2,369.1197835514
15_3,356.0264350822
15_4,350.0863607394
15_5,359.29574608485
16_1,28.318425806249998
16_2,29.53086338625
16_3,26.76030976955
16_4,27.12137837865
16_5,27.1348601528
17_1,5.70093280895
17_2,5.3003761141000005
17_3,4.293317602849999
17_4,6.2463198835
17_5,4.5237384725
18_1,20.78619233425
18_2,23.139697524200002
18_3,17.4521093961
18_4,23.01842042335
18_5,18.039439705299998
19_1,11.121157983
19_2,10.0161585195
19_3,10.5625556119
19_4,10.73774148265
19_5,10.352309854800001
20_1,2376.79957822485
20_2,2307.09495962825
20_3,3177.1806139573
20_4,2877.09909060185
20_5,3418.6037664815003
21_1,15.72457240065
21_2,11.84867403515
21_3,13.277473810850001
21_4,17.1807776686
21_5,10.9910157227
22_1,21.362672836549997
22_2,43.41906177915
22_3,17.543321673
22_4,13.080954927099999
22_5,18.5662988714
23_1,3.1294858544
23_2,3.34795608155
23_3,3.4151012641
23_4,3.08756461975
23_5,3.3796927382
24_1,419.87264630885
24_2,449.04709060505
24_3,406.9532066531
24_4,429.96354785745
24_5,420.82920532385003
