,target
1_1,0.037234267200000004
1_2,0.0431455441
1_3,0.046436636249999996
1_4,0.0388584662
1_5,0.0483226365
2_1,172.54134575055002
2_2,325.07863672585
2_3,230.68261932605
2_4,359.6348551466
2_5,177.4003383251
3_1,9.03098418145
3_2,10.7385353218
3_3,10.20295940225
3_4,8.869684703699999
3_5,9.1437823954
4_1,13.963519577700001
4_2,13.071841777100001
4_3,18.0599439814
4_4,17.68832852015
4_5,20.20279088765
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.5306129291
6_2,6.2706232545
6_3,6.0700812134
6_4,2.6529443835
6_5,5.77675215835
7_1,1.4584056182
7_2,2.0015478906
7_3,0.79555635505
7_4,1.77277383705
7_5,1.5787523325000001
8_1,14.66708517215
8_2,13.38142588615
8_3,16.877224342399998
8_4,16.3149185559
8_5,11.56430994215
9_1,20.5259951867
9_2,13.5980640678
9_3,17.484663968550002
9_4,23.5751043145
9_5,13.7512428946
10_1,1667.25379292215
10_2,1006.7028677329499
10_3,1749.0952236211
10_4,1513.6943607707499
10_5,1517.3017645402
11_1,34.288765056049996
11_2,33.1534029586
11_3,25.24997305695
11_4,21.7297305135
11_5,22.26317671305
12_1,30565.0317300146
12_2,39513.58229027885
12_3,36759.11411986344
12_4,33940.549860668194
12_5,46388.85025008145
13_1,57.909711448799996
13_2,53.8855502721
13_3,46.61485499435
13_4,71.43444094965
13_5,43.31062255765
14_1,0.14724844915000002
14_2,0.08307667075
14_3,0.11809649080000001
14_4,0.11881596745
14_5,0.1409287998
15_1,18.56256929845
15_2,16.357819441700002
15_3,21.75614697945
15_4,16.4980752106
15_5,19.40599310095
16_1,3.561156775
16_2,4.04952330845
16_3,4.6139099036
16_4,4.6226378222
16_5,4.1563469757
17_1,0.91396776835
17_2,1.20052910575
17_3,0.75734232115
17_4,0.8243386559
17_5,0.99390211255
18_1,3.75445257765
18_2,4.5665501183
18_3,3.6274340527
18_4,3.35067884495
18_5,3.7662114277
19_1,2.0458223381
19_2,1.5453983086999998
19_3,1.5551719181
19_4,1.4752165089
19_5,1.67652341115
20_1,1.61980330725
20_2,1.4336067192500002
20_3,1.6906369392
20_4,1.7261549248999999
20_5,1.6651712296499999
21_1,1.9529662616999999
21_2,1.81371223795
21_3,0.49243487605
21_4,0.4610462373
21_5,1.42604482365
22_1,2.0597355354499998
22_2,1.64420493625
22_3,0.9431169273
22_4,0.89403506485
22_5,1.2265459371
23_1,1.2287176771000001
23_2,1.49348616155
23_3,1.5704384596
23_4,1.68039866825
23_5,1.7105068596500002
24_1,21.6576355894
24_2,19.7097473903
24_3,18.8850396331
24_4,25.4975720116
24_5,21.7430660199
