,target
1_1,0.01558906275
1_2,0.00314014555
1_3,0.0094981269
1_4,0.01000121755
1_5,0.014227242300000002
2_1,35.88125556665
2_2,36.1520989255
2_3,28.053490869850002
2_4,35.98866977315
2_5,27.7598016488
3_1,7.368364667850001
3_2,7.553307380050001
3_3,8.756396055349999
3_4,6.4791725879
3_5,6.3354547254
4_1,14.21128569435
4_2,11.2069432778
4_3,12.638010791700001
4_4,13.631763783050001
4_5,15.0139888432
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.7527202668
6_2,5.43829007165
6_3,2.83874125395
6_4,2.50222352185
6_5,3.38084543195
7_1,1.1096959615
7_2,0.6921365155
7_3,0.5504711107
7_4,0.61454433425
7_5,0.73418887115
8_1,8.1910561856
8_2,8.10546839385
8_3,6.89138451065
8_4,7.0878344636
8_5,7.29230371175
9_1,10.450256948349999
9_2,7.3634973731999995
9_3,15.69194243865
9_4,15.3661877473
9_5,8.431759288550001
10_1,1010.4581032569
10_2,798.49387036295
10_3,649.6814470218001
10_4,939.3754918187999
10_5,982.89983225385
11_1,15.8101848859
11_2,26.211934279799998
11_3,13.9256463161
11_4,24.08940200085
11_5,12.58428491915
12_1,15950.105253516851
12_2,15254.80123678195
12_3,8684.79377228975
12_4,13834.7918353057
12_5,17789.800397792147
13_1,33.100375908
13_2,31.80549306575
13_3,22.3550603614
13_4,35.760322612850004
13_5,41.45835933545
14_1,0.05047857805
14_2,0.02640012995
14_3,0.06990447275
14_4,0.035245045850000004
14_5,0.03591323145
15_1,10.52133466685
15_2,13.4826237938
15_3,14.9996472923
15_4,11.172432049400001
15_5,16.47461642675
16_1,3.1567607537
16_2,3.40990472915
16_3,3.8879879698999997
16_4,3.3687255387999997
16_5,2.9795767930999997
17_1,0.5470487822
17_2,0.88211563335
17_3,0.46362723679999995
17_4,0.5723230028999999
17_5,0.5601388232
18_1,2.40292245515
18_2,3.1005801562500004
18_3,1.83379156595
18_4,2.25127666945
18_5,3.42735667095
19_1,1.3802292389000002
19_2,1.50743878495
19_3,1.4328005349500001
19_4,1.40727953735
19_5,1.6182183329
20_1,1.4214789837
20_2,1.4707250368
20_3,1.416277953
20_4,1.17802283205
20_5,1.4338231222
21_1,1.1789601750499998
21_2,1.5469135139499999
21_3,1.838971705
21_4,1.3499514178999998
21_5,0.6965238167
22_1,1.9607448399
22_2,1.17302746965
22_3,0.1628089314
22_4,0.9416029071
22_5,1.0961456522000002
23_1,1.40438343845
23_2,1.2998435590000001
23_3,1.1412335212
23_4,1.55042112715
23_5,1.3962224697
24_1,19.84883995045
24_2,19.4769954071
24_3,21.82675466425
24_4,18.86136269605
24_5,21.7290772605
