,target
1_1,0.034938996099999994
1_2,0.0356137931
1_3,0.013445797899999999
1_4,0.039007678000000004
1_5,0.03430043895
2_1,388.2377781373
2_2,114.70121182555
2_3,156.5501587389
2_4,302.3625699232
2_5,499.8446209175
3_1,23.2109591528
3_2,25.1321867865
3_3,30.4942187831
3_4,32.0135755748
3_5,27.81604491565
4_1,32.488620212
4_2,20.7796707164
4_3,38.91060663985
4_4,28.04159804135
4_5,32.9200008798
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,198.31823875225
6_2,140.52834785145
6_3,215.5794717979
6_4,145.82768375275
6_5,123.0426945561
7_1,88.19696839265
7_2,91.12559726465
7_3,96.5556847914
7_4,80.50508562295
7_5,81.537205693
8_1,33.693127674
8_2,33.14712806845
8_3,35.651819302899995
8_4,36.23737853665
8_5,30.0068479599
9_1,69.81990967045
9_2,43.247528056250005
9_3,74.3607160203
9_4,57.79248695305
9_5,47.73433097605
10_1,256641.386145159
10_2,219371.2541825
10_3,191892.0819459385
10_4,255504.040232612
10_5,170104.468771327
11_1,284.0213815748
11_2,291.7942150706
11_3,267.08760031764996
11_4,257.9083787538
11_5,294.41589740725
12_1,30484.48462766725
12_2,120507.824078283
12_3,112485.85013700361
12_4,30275.3748257104
12_5,24039.14042285015
13_1,62.6022743027
13_2,74.4723707577
13_3,48.6118494316
13_4,57.1127204843
13_5,71.96077526655
14_1,0.08381398775
14_2,0.052530705250000004
14_3,0.04615911885
14_4,0.0793539013
14_5,0.0490611363
15_1,299.3056431132
15_2,319.87976536605
15_3,297.40232238650003
15_4,318.3995333975
15_5,312.66985036874996
16_1,16.9605951454
16_2,18.7651951959
16_3,18.8035670129
16_4,16.2084676664
16_5,19.138645119400003
17_1,5.994625672450001
17_2,5.76795739645
17_3,7.058242003449999
17_4,6.51554363005
17_5,6.00344452545
18_1,22.390319684399998
18_2,26.76042923335
18_3,25.5813148587
18_4,24.189022682
18_5,21.36011506305
19_1,7.74947816385
19_2,7.663685515699999
19_3,7.2709352348500005
19_4,7.26082285665
19_5,7.672187344899999
20_1,0.61209971885
20_2,0.5944192344
20_3,0.5934852191
20_4,0.5834094809999999
20_5,0.6262385258500001
21_1,4.10412697815
21_2,4.1051537461
21_3,2.6806384750500003
21_4,2.90993314615
21_5,3.5874108755
22_1,3.9924131586000002
22_2,2.18623052665
22_3,2.0282875215
22_4,4.5975979325
22_5,4.0979878755
23_1,3.05803116375
23_2,3.1921298832
23_3,3.0909006674
23_4,3.05369711845
23_5,3.29748026075
24_1,348.0196897625
24_2,327.2341898421
24_3,339.86938641430004
24_4,345.44055663995
24_5,331.17561380845
