,target
1_1,0.16141023864999998
1_2,0.14576205385
1_3,0.1016503387
1_4,0.086461282
1_5,0.2431870203
2_1,718.1715488585
2_2,755.8283666665
2_3,781.01746136525
2_4,513.12142241205
2_5,1319.06910330795
3_1,26.45181171395
3_2,21.1026742315
3_3,21.476722463
3_4,20.37890266305
3_5,15.76867494485
4_1,29.286595711449998
4_2,27.7864879727
4_3,28.269946308149997
4_4,29.733462197
4_5,25.10876679565
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9.0787964915
6_2,11.7306157465
6_3,12.58360504735
6_4,3.5608270135
6_5,20.729573612350002
7_1,2.2221729116
7_2,2.5232034795000002
7_3,3.1701385091
7_4,1.9632339327000001
7_5,3.9937230912999997
8_1,58.33403451145
8_2,76.22503241785
8_3,25.73085776955
8_4,28.33050687835
8_5,20.729623249950002
9_1,25.53706570435
9_2,26.7245241369
9_3,53.83687089075
9_4,37.9181266235
9_5,41.1645890044
10_1,19397.6665112192
10_2,5194.93375182225
10_3,3071.9230343514
10_4,4460.6269492937
10_5,8940.3040486656
11_1,60.58466049695
11_2,68.25637955225
11_3,48.5062435712
11_4,68.66616431225
11_5,55.09210553955
12_1,39352.46392582155
12_2,99312.51088973925
12_3,68104.33191161025
12_4,33505.00526080595
12_5,80675.67266785985
13_1,82.22285706445
13_2,75.21028856494999
13_3,38.3764575388
13_4,81.64569754755
13_5,75.5287073272
14_1,0.28549051000000003
14_2,0.2114868352
14_3,0.42424606155
14_4,0.2642054678
14_5,0.23272500645
15_1,28.29276615695
15_2,32.899934168849995
15_3,22.7567040358
15_4,25.94889871785
15_5,27.901734442349998
16_1,7.80873530515
16_2,9.8796044128
16_3,7.8618667663
16_4,8.2459401772
16_5,8.408214082299999
17_1,1.8996355245999998
17_2,1.50062939195
17_3,1.186170313
17_4,2.35050681455
17_5,1.95178738265
18_1,5.5937321833
18_2,5.2411442788
18_3,5.67046858065
18_4,4.9107330962999995
18_5,7.9190676412
19_1,3.238395634
19_2,2.97730588765
19_3,3.24951359155
19_4,2.5050845311
19_5,3.5952866726
20_1,2.1493967688
20_2,2.2940843538
20_3,2.42752790575
20_4,2.46971812455
20_5,2.21709659545
21_1,3.0103178334000003
21_2,6.9483741755
21_3,5.2987529369
21_4,4.39554028345
21_5,5.6517473615
22_1,7.13370807055
22_2,7.5846820739
22_3,7.6878384753499995
22_4,4.6900930679
22_5,7.89494081235
23_1,2.9381420201
23_2,2.1066146239
23_3,3.0605430912
23_4,2.8264410287
23_5,2.6167816533000003
24_1,32.9680211175
24_2,25.427332992750003
24_3,27.8062562553
24_4,34.768181137149995
24_5,29.3977734172
