,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.01581564515
3_2,0.0
3_3,0.9949590571
3_4,0.49747952855
3_5,0.03132467795
4_1,2.4198596691
4_2,2.18255305805
4_3,3.4542556475
4_4,1.83881447
4_5,2.66069951525
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,52.54749119944999
6_2,64.75591632749999
6_3,70.93270090855
6_4,45.5207411524
6_5,43.945931923299995
7_1,46.24346717155
7_2,55.78845829025
7_3,50.041323554
7_4,37.45556728335
7_5,39.8431835114
8_1,24.09170024195
8_2,24.196860297900002
8_3,24.02763026685
8_4,23.73349890235
8_5,24.54300716835
9_1,28.450750600699998
9_2,28.26526219795
9_3,28.24020850915
9_4,28.757141453499997
9_5,28.77251515105
10_1,121172.26358598951
10_2,92389.1288171613
10_3,107492.73565567125
10_4,113372.0428352405
10_5,113353.2966317284
11_1,203.0495286775
11_2,214.4533755768
11_3,219.02324252395
11_4,197.26144284795
11_5,214.36321393645
12_1,516.4833223674
12_2,104.6272528864
12_3,159.31954074779998
12_4,66.5761458608
12_5,114.8179542679
13_1,8.99113833635
13_2,10.05540035415
13_3,10.23103413595
13_4,11.896541519
13_5,12.42663457555
14_1,0.01397135245
14_2,0.01714274185
14_3,0.01723126375
14_4,0.01575421585
14_5,0.0147609545
15_1,186.0910460865
15_2,229.6539719445
15_3,213.52466163505
15_4,189.10383738845002
15_5,186.06346641714998
16_1,14.194132417799999
16_2,13.467987709700001
16_3,11.1252222685
16_4,12.7549195376
16_5,12.621004520149999
17_1,4.30570548755
17_2,4.507400851
17_3,4.407726086449999
17_4,4.4494218045
17_5,3.5402973938
18_1,15.75795801325
18_2,15.0012174176
18_3,15.3488858391
18_4,14.4954034637
18_5,12.97662102595
19_1,6.6437222061
19_2,6.4015715557
19_3,6.17757485175
19_4,6.340281861799999
19_5,6.22159067035
20_1,0.3122906775
20_2,0.3616936215
20_3,0.426205567
20_4,0.3960573662
20_5,0.352395893
21_1,5.13377206145
21_2,2.3549334354
21_3,2.1483096262
21_4,1.5966603841
21_5,2.46363268785
22_1,1.95995380105
22_2,1.963455235
22_3,1.6615506713
22_4,5.1261931589500005
22_5,7.27165858905
23_1,2.4441307068500002
23_2,2.43330436335
23_3,2.3018833257
23_4,2.61480482945
23_5,2.42054485195
24_1,267.65210866845
24_2,268.26725310315
24_3,249.4030828297
24_4,245.4281453172
24_5,250.16465242434998
