,target
1_1,51.28692761295
1_2,65.8570367418
1_3,57.8897794681
1_4,53.52967909185
1_5,43.66795031475
2_1,1760575.128678095
2_2,1009907.1968686935
2_3,1926831.6885468252
2_4,1015941.822814045
2_5,1200245.77035962
3_1,443.23314112845003
3_2,408.96027697554996
3_3,479.21627728765
3_4,429.0885266151
3_5,431.55065903039997
4_1,628.22072383615
4_2,605.8785204989999
4_3,591.9021577127
4_4,687.89249711395
4_5,558.6694560241
5_1,120.82421857795
5_2,120.79128494705
5_3,121.78605192305
5_4,122.61964148715
5_5,116.42027133274999
6_1,49498.50440532705
6_2,5104.1658692485
6_3,17076.26929177635
6_4,34226.846141868155
6_5,16760.5355398363
7_1,376.22620168255
7_2,311.3923003999
7_3,326.61640075565003
7_4,364.22538257589997
7_5,296.5877363475
8_1,30661.5996712827
8_2,26797.553073654148
8_3,41360.66796694245
8_4,28129.65535050035
8_5,27338.801443785153
9_1,16342.931113356852
9_2,16900.6768116063
9_3,22761.53502467075
9_4,20347.1041089659
9_5,19421.6106667875
10_1,772452.6235049756
10_2,787718.842963529
10_3,654686.1017934789
10_4,656339.565615626
10_5,658239.4381043225
11_1,275.9447129446
11_2,325.3449607072
11_3,307.3247172411
11_4,298.39341967855
11_5,286.46655944074996
12_1,77182789.56790605
12_2,99959599.92313115
12_3,101954897.77539599
12_4,96852065.85985385
12_5,75137977.7546696
13_1,1423.4689715036002
13_2,1542.0122978940499
13_3,1406.3487706331
13_4,1350.7825338897
13_5,1424.96604443035
14_1,23.14204467455
14_2,20.6865304831
14_3,18.90705179605
14_4,17.25195223055
14_5,21.632649647050002
15_1,661.4985404114
15_2,653.2616467833
15_3,690.2647058119001
15_4,708.7873815947
15_5,672.99734970685
16_1,26.163640305450002
16_2,23.061050153399997
16_3,26.593187066749998
16_4,25.74230182115
16_5,27.24953008525
17_1,11.61285474545
17_2,11.2209660991
17_3,10.87760929645
17_4,11.23874198475
17_5,14.25031262515
18_1,43.052987826800006
18_2,38.91040541685
18_3,49.3330699065
18_4,43.25611521565
18_5,54.71152566965
19_1,12.41404874025
19_2,13.32005546685
19_3,12.23964207725
19_4,12.95810726895
19_5,13.487318820150001
20_1,6172.9756462776
20_2,11707.8272876018
20_3,11953.6273308047
20_4,10111.051782060851
20_5,8266.38923603315
21_1,46.619618325299996
21_2,51.21489650575
21_3,51.476125083499994
21_4,42.66110324544999
21_5,55.01684009985
22_1,61.3432444134
22_2,62.472598572500004
22_3,42.6638526658
22_4,55.06764897325
22_5,50.1099914321
23_1,4.258660240599999
23_2,4.1531344439
23_3,4.26354802075
23_4,3.9860221456
23_5,4.092092822050001
24_1,621.24687207155
24_2,622.7622633243
24_3,586.5241143892999
24_4,640.8369899346001
24_5,617.2797691800499
