,target
1_1,137.31615831919999
1_2,146.01789947385
1_3,151.9356000606
1_4,140.9631481752
1_5,128.19658853995
2_1,2564131.4672115454
2_2,1827205.448063565
2_3,2314936.1999223754
2_4,2433988.51389347
2_5,2223778.122719035
3_1,892.1565782924
3_2,863.08139895135
3_3,903.31868087185
3_4,946.6002370963499
3_5,942.5504823338999
4_1,1297.0273283840002
4_2,1183.6663694080999
4_3,1244.06497779815
4_4,1246.4596735714
4_5,1280.2621413787
5_1,231.91686717675
5_2,203.5498297676
5_3,219.90771545455
5_4,224.2464737861
5_5,204.732342114
6_1,281612.2045485705
6_2,129036.5166145195
6_3,122095.3796043465
6_4,179109.613565986
6_5,153526.79240013
7_1,722.0827807113501
7_2,619.78734490135
7_3,482.4181334745
7_4,678.7866299802
7_5,616.5890609951
8_1,151630.9386578925
8_2,129359.67653786301
8_3,181180.167000029
8_4,157977.83245369402
8_5,147663.1789962495
9_1,83771.7927764564
9_2,103600.5679541235
9_3,98688.1244016561
9_4,104636.83036369551
9_5,94919.47596331355
10_1,1814898.59029361
10_2,1759876.3719975
10_3,1793627.670718865
10_4,1880928.6675489899
10_5,1781979.774033165
11_1,380.7019704797
11_2,326.2784656766
11_3,336.39436559015
11_4,344.17186533215
11_5,352.50487666305
12_1,205589383.0329915
12_2,245665323.047886
12_3,242143255.443764
12_4,202804500.07398748
12_5,191203206.22899848
13_1,2292.43621494515
13_2,2302.98078784015
13_3,2062.2893746726
13_4,2182.9860357467
13_5,2216.9107003418503
14_1,42.7033109447
14_2,39.9181897151
14_3,38.742895673700005
14_4,38.10922955505
14_5,43.785208524
15_1,947.2105274569001
15_2,876.52311070425
15_3,888.3172816326
15_4,916.98050740675
15_5,883.2626790960501
16_1,32.72373851645
16_2,35.6151943522
16_3,33.5997671465
16_4,35.0081026898
16_5,31.0915930345
17_1,11.923935479299999
17_2,11.46972112575
17_3,14.06477597135
17_4,11.7389386331
17_5,14.3980172855
18_1,47.42014194775
18_2,44.179571442
18_3,50.6916135393
18_4,45.532421448899996
18_5,51.81234203795
19_1,17.99907014985
19_2,17.319397385149998
19_3,19.68874603
19_4,18.82218785045
19_5,17.44172409835
20_1,48814.513687291954
20_2,45965.6291107733
20_3,47988.2430206718
20_4,51607.5481670265
20_5,54800.61394204675
21_1,75.29463859315001
21_2,75.77822694299999
21_3,76.80089479245001
21_4,75.88705690135001
21_5,76.4171972
22_1,79.72842806935
22_2,78.67584943074999
22_3,76.47597175460001
22_4,78.20614363025001
22_5,78.68476356745
23_1,4.2650232444
23_2,4.35571265805
23_3,4.353827931450001
23_4,4.3300491033499995
23_5,4.20477427995
24_1,699.23619241805
24_2,710.98290529525
24_3,732.6366790856
24_4,713.59415492535
24_5,724.45623481945
