,target
1_1,0.0010190836
1_2,0.0013577126
1_3,0.00182822505
1_4,0.0017947394
1_5,0.0015365901
2_1,11.4649002964
2_2,10.197747310299999
2_3,15.71118573285
2_4,13.68046289195
2_5,14.65626884745
3_1,28.614983441699998
3_2,25.4280947715
3_3,28.16366655265
3_4,28.22584406645
3_5,29.354483731800002
4_1,43.86988347134999
4_2,48.0694168406
4_3,43.501058123199996
4_4,46.50871109125001
4_5,41.83858818145
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,103.8048266654
6_2,100.82716874440001
6_3,126.68925015385
6_4,112.84575597
6_5,70.80993657925
7_1,56.37063246585
7_2,44.298106756500005
7_3,54.04178809775
7_4,44.09068733795
7_5,52.307301585
8_1,35.09030960715
8_2,31.8499656786
8_3,31.1177611416
8_4,31.99844288885
8_5,30.51747027315
9_1,37.046304544
9_2,38.2769863252
9_3,33.9644720239
9_4,35.588139286949996
9_5,34.285426148499994
10_1,121290.512089244
10_2,89332.89268976335
10_3,108068.5441033685
10_4,110890.376124555
10_5,89272.8235582387
11_1,242.69538823235
11_2,291.8047473557
11_3,250.01079423915
11_4,264.04379182035
11_5,244.04299897754998
12_1,14569.82056990715
12_2,14408.0023214902
12_3,18604.7383772523
12_4,14804.5733181495
12_5,11093.05005077535
13_1,40.7237130189
13_2,47.84448801765
13_3,43.1315729465
13_4,41.9123718432
13_5,52.469888764749996
14_1,0.0347253172
14_2,0.0387378474
14_3,0.036249762549999995
14_4,0.0333965457
14_5,0.0403316271
15_1,358.01275824005
15_2,397.51358824734996
15_3,361.11559776905
15_4,305.12336582390003
15_5,320.5794384684
16_1,15.086092473499999
16_2,14.972456268599998
16_3,13.8553731772
16_4,13.81218961185
16_5,14.811544851299999
17_1,8.72408798845
17_2,7.6171284724
17_3,9.42320965395
17_4,7.763539039199999
17_5,9.303278431199999
18_1,27.5188969372
18_2,25.9044610096
18_3,33.0001275476
18_4,26.839358664899997
18_5,31.3525046573
19_1,7.69391244865
19_2,7.555119378400001
19_3,8.0718175279
19_4,7.719160940249999
19_5,8.221114928599999
20_1,1.22620206905
20_2,1.2286907
20_3,1.2073029417
20_4,1.20358623185
20_5,1.30504901705
21_1,1.2875260929499999
21_2,1.86109100475
21_3,1.9204926863
21_4,1.2327182226
21_5,0.5284447943999999
22_1,2.01411741995
22_2,2.0050449351
22_3,0.9519442878
22_4,0.90310332905
22_5,1.7374435384
23_1,2.9760511998499997
23_2,2.6307517142
23_3,2.8027393849499997
23_4,2.5457513813999997
23_5,2.74990168275
24_1,359.4961447425
24_2,367.52938511645
24_3,349.99170568930003
24_4,371.95270217259997
24_5,350.4633616813
