,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,32.50756034675
2_2,85.04029961065
2_3,56.3148222946
2_4,11.44143944845
2_5,3672.26400746195
3_1,90.04351690375
3_2,118.63226590585
3_3,83.41185796885
3_4,77.2098949412
3_5,112.73093203159999
4_1,182.8377564461
4_2,192.02542625019998
4_3,185.0606435538
4_4,161.6826525271
4_5,164.7341745839
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,36.99306381235
6_2,151.48390420024998
6_3,127.40986968525002
6_4,86.0320581978
6_5,115.26963066035
7_1,55.7796460443
7_2,64.5593455709
7_3,93.5948742744
7_4,92.47697154650001
7_5,87.02436878805
8_1,77.13206488054999
8_2,76.1440409612
8_3,52.6065150576
8_4,53.05018872150001
8_5,26.656266371050002
9_1,28.451229759100002
9_2,28.2651790925
9_3,26.5527685716
9_4,28.43586700565
9_5,28.83572779025
10_1,15814.08086074865
10_2,17030.31706955645
10_3,19625.92729404765
10_4,20204.39829477055
10_5,23131.498466047247
11_1,37.7542508972
11_2,67.87620221345
11_3,59.860796809099995
11_4,50.12656278545
11_5,43.56773920235
12_1,13.4992777555
12_2,339.1395810708
12_3,7170.6130265796
12_4,17.6164456086
12_5,4.09297262665
13_1,16.8622028463
13_2,11.33302241075
13_3,143.49080146975
13_4,6.1839767730999995
13_5,19.50280096245
14_1,0.0024507353500000002
14_2,0.00139971305
14_3,0.00167419715
14_4,0.0018449125
14_5,0.0017417905000000002
15_1,140.9116437468
15_2,126.24185474605
15_3,107.9742619723
15_4,101.72348409464999
15_5,117.5483917963
16_1,12.86132827885
16_2,13.7477869935
16_3,17.3214139747
16_4,13.27901483455
16_5,13.7708161913
17_1,2.4835023942
17_2,2.5464241104500003
17_3,2.481912871
17_4,2.06117024815
17_5,2.545698284
18_1,8.2544863386
18_2,10.732782637749999
18_3,8.9963217886
18_4,11.260309309699998
18_5,8.8742543655
19_1,5.7765689125
19_2,5.248818540449999
19_3,5.178492693500001
19_4,5.59866503045
19_5,5.64977553775
20_1,1.5764406326
20_2,1.48576675185
20_3,1.4678043243999999
20_4,1.5305563898
20_5,1.442363738
21_1,10.78211490445
21_2,8.1049499933
21_3,4.7137221271
21_4,0.9689582269499999
21_5,4.160179346750001
22_1,24.186290245149998
22_2,16.2727036352
22_3,3.0622743857000003
22_4,14.584841529
22_5,7.2716291936
23_1,2.9431601378999996
23_2,2.8152460810999997
23_3,2.7841309945
23_4,3.0513857673
23_5,2.9153400072
24_1,121.2644271089
24_2,100.83693961275
24_3,96.42104006779999
24_4,120.27740673715
24_5,105.6545059273
