,target
1_1,1.5591500000000001e-06
1_2,3.314335e-05
1_3,2.9542000000000004e-06
1_4,3.116e-06
1_5,2.5562e-06
2_1,111.85724688815
2_2,288.84479463885
2_3,114.7720975972
2_4,0.84930335525
2_5,10.576901686400001
3_1,61.8898991823
3_2,65.8924473197
3_3,73.80909383475
3_4,63.435674802250006
3_5,58.724949819
4_1,74.49501430744999
4_2,78.07395100529999
4_3,67.747261636
4_4,75.86941687695
4_5,71.26696982269999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,158.94746817779998
6_2,121.44093565175
6_3,318.6131044407
6_4,116.6151538062
6_5,110.69584289894999
7_1,28.1939368537
7_2,23.802665567
7_3,24.73777319365
7_4,16.097380641
7_5,21.36449192385
8_1,52.13366281545
8_2,29.1139453703
8_3,28.13829138885
8_4,26.05477892215
8_5,27.259470753949998
9_1,28.899208268800002
9_2,28.698738833150003
9_3,28.46236343415
9_4,28.1891635253
9_5,26.76523003975
10_1,61481.921622432055
10_2,69279.5426735744
10_3,63660.4953658362
10_4,54789.25546510625
10_5,53509.93220520825
11_1,253.5914700822
11_2,261.1227989561
11_3,262.50627816455
11_4,243.5866278507
11_5,288.3322068811
12_1,15.7088359311
12_2,3219.33804416145
12_3,67.39580458885
12_4,8.61955347365
12_5,7.3689649442
13_1,8.29088629915
13_2,175.03582049745
13_3,7.8621909498499996
13_4,8.24419337545
13_5,9.47488382295
14_1,0.01300066195
14_2,0.1612237268
14_3,0.0109744937
14_4,0.0127857233
14_5,0.0160751232
15_1,234.85669150385002
15_2,225.1055346599
15_3,242.989081566
15_4,214.54154330350002
15_5,254.4170687225
16_1,25.772468978299997
16_2,27.646515731999997
16_3,26.259981395399997
16_4,27.630836601699997
16_5,25.903688516000003
17_1,2.0503213000500002
17_2,2.0844184615000003
17_3,2.10537519305
17_4,1.53180426915
17_5,1.9217183932
18_1,8.27495885915
18_2,7.10136094275
18_3,7.93742473365
18_4,7.882686034700001
18_5,5.73207192795
19_1,6.52589529555
19_2,6.73060519025
19_3,6.9967499164
19_4,6.53389845875
19_5,6.5960291222
20_1,2.13571446355
20_2,1.91837305965
20_3,1.9821215997500001
20_4,2.0311054124
20_5,1.99022150425
21_1,8.3994245108
21_2,2.882371471
21_3,3.6740523952
21_4,11.996204910500001
21_5,15.70719757585
22_1,14.58484308795
22_2,16.44995554685
22_3,11.1256326499
22_4,14.58484414475
22_5,8.70718666905
23_1,3.52321635815
23_2,3.5443827258500002
23_3,3.37063119525
23_4,3.306051176
23_5,3.5925481128500003
24_1,256.6840096181
24_2,280.24938667770004
24_3,264.5719689663
24_4,265.53527828619997
24_5,252.02033883935
