,target
1_1,0.45698745875
1_2,0.24461555910000002
1_3,0.3814145162
1_4,0.3441296239
1_5,0.389604852
2_1,1805.8874017324001
2_2,1591.8277611344001
2_3,2338.17930942135
2_4,1425.92624311185
2_5,1155.6831928277002
3_1,18.99860288485
3_2,23.30251145895
3_3,18.39043216345
3_4,21.46120669255
3_5,23.09232437675
4_1,27.3767509529
4_2,30.283834094
4_3,32.2788216546
4_4,29.47011095015
4_5,31.52640150585
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.11071829455
6_2,7.920236746900001
6_3,12.90009341825
6_4,3.58661131855
6_5,6.6235338661
7_1,3.22150467765
7_2,2.2755112501
7_3,3.8715419543
7_4,2.67551840545
7_5,3.8557284802
8_1,63.7562950545
8_2,45.248831950500005
8_3,57.70586474235
8_4,41.5186592418
8_5,59.1063485715
9_1,53.14842813245
9_2,46.532346490799995
9_3,49.50088971305
9_4,66.7049797192
9_5,50.53627288255
10_1,2872.73511385905
10_2,4761.5478529663
10_3,1832.5357134771
10_4,2447.95879323665
10_5,3106.8151468846
11_1,40.83941689685
11_2,28.6958145071
11_3,38.422585823999995
11_4,47.26182003525
11_5,28.396761979449998
12_1,127953.808155035
12_2,197369.545438861
12_3,178128.119338261
12_4,203458.621574238
12_5,229456.02556635998
13_1,94.02618419800001
13_2,94.19618588385
13_3,67.49588407785001
13_4,99.7298535317
13_5,115.16155012795
14_1,0.63161784295
14_2,0.39469187895
14_3,0.4382201186
14_4,0.5135843923500001
14_5,0.43160015799999996
15_1,24.6644673508
15_2,27.9184004831
15_3,25.68553470305
15_4,27.012391966350002
15_5,27.469810423600002
16_1,4.19956671365
16_2,4.8995822057
16_3,5.5511131283
16_4,5.91753804725
16_5,5.9855892094000005
17_1,1.28608885585
17_2,1.53963648235
17_3,1.41894799525
17_4,1.4259824822
17_5,1.8332318632
18_1,6.5607091424499995
18_2,7.02676976575
18_3,5.2723583977
18_4,4.8744344756
18_5,5.87662706005
19_1,2.2635886711
19_2,2.8070788864000003
19_3,1.9874977828500002
19_4,1.98278992055
19_5,2.4902354896
20_1,2.7038588903500003
20_2,2.2245651778499997
20_3,2.29185206095
20_4,2.3531069356
20_5,2.21128907555
21_1,2.48278829285
21_2,2.42477614965
21_3,2.11359952655
21_4,2.0770492405
21_5,2.8032160618499997
22_1,2.67411747995
22_2,2.15575871395
22_3,1.34278894355
22_4,4.83429309975
22_5,2.30981685015
23_1,1.8383870981500001
23_2,1.6219289625
23_3,1.6605678305
23_4,1.42414413875
23_5,1.8348893404500002
24_1,26.5265651515
24_2,29.8709238351
24_3,24.18655165725
24_4,23.30060495245
24_5,26.76868273835
