,target
1_1,112.99890477275
1_2,109.84917829964999
1_3,121.14029630605
1_4,124.41294186855
1_5,113.2031296834
2_1,1799337.37087572
2_2,2091777.4853758651
2_3,1440309.42749814
2_4,1777346.13852948
2_5,1569494.71228628
3_1,814.2350008886001
3_2,748.03477130385
3_3,771.5632336224
3_4,838.400649747
3_5,791.9700932993
4_1,1328.4639821849
4_2,1301.01375195005
4_3,1248.55710454825
4_4,1231.4935775125
4_5,1324.9480306832002
5_1,109.9657699674
5_2,99.49102376865
5_3,119.8121635719
5_4,123.08335809350001
5_5,112.43981150385
6_1,140576.888320759
6_2,47581.9976294528
6_3,33894.9298532134
6_4,45987.883603745155
6_5,77639.68994191149
7_1,681.56667919865
7_2,712.8294197274
7_3,609.26624522575
7_4,742.8712537853
7_5,658.07096304735
8_1,122745.014595481
8_2,125012.57007039
8_3,125059.865463327
8_4,125860.4026872215
8_5,121389.561778334
9_1,141928.12899423402
9_2,117905.5917336785
9_3,143817.15029357898
9_4,118549.58921782099
9_5,133436.674011158
10_1,2165792.447779995
10_2,1865836.30180047
10_3,2187152.0706776446
10_4,2055349.44638201
10_5,1743605.055046795
11_1,468.00741117614996
11_2,421.2060922143
11_3,473.8987582615
11_4,429.29279570425
11_5,470.47397402854995
12_1,198456265.57955402
12_2,211459976.34386802
12_3,215903186.2915045
12_4,198262481.549841
12_5,192716951.147003
13_1,2026.80558435905
13_2,2143.3520602404997
13_3,1995.13768328055
13_4,2144.21150863485
13_5,2038.33345257625
14_1,39.5688252094
14_2,37.7132550508
14_3,42.2556007333
14_4,40.487591312
14_5,45.096630515849995
15_1,813.9196504409499
15_2,842.8354560076
15_3,871.84849660265
15_4,837.49778894635
15_5,889.0756690147
16_1,35.67326821305
16_2,33.56517206295
16_3,34.50091682875
16_4,33.9672111406
16_5,33.01460013155
17_1,12.262277502749999
17_2,11.63188992705
17_3,12.17118670905
17_4,11.68657100805
17_5,11.555844177400001
18_1,45.51443207275
18_2,44.460676876899996
18_3,50.2360614123
18_4,43.2669830962
18_5,47.20931542295
19_1,21.87933012925
19_2,20.77035256525
19_3,20.195232984649998
19_4,21.465366817449997
19_5,21.99865511585
20_1,49072.7373395436
20_2,55381.472410845556
20_3,54076.0714861328
20_4,50175.08832111905
20_5,49178.46537949525
21_1,76.82468888435
21_2,77.38083960525
21_3,78.75846302695001
21_4,78.45600345535
21_5,79.39828156365
22_1,77.96535076665
22_2,78.2947725493
22_3,77.32395193165
22_4,77.1669496613
22_5,78.65141046035001
23_1,4.08656923425
23_2,3.9857178826500004
23_3,4.08908340095
23_4,4.28289566485
23_5,3.78476239955
24_1,768.2381298845
24_2,740.447420754
24_3,756.6615565350501
24_4,708.62019394255
24_5,737.9699494727499
